245,246,3.5
246,271,4.5
246,241,4.5
246,44,4.5
246,286,4.5
271,66,7.5
241,66,7.5
44,66,7.5
286,66,7.5
66,43,10.5
66,42,10.5
43,138,12.5
42,138,12.5
43,178,12.5
42,178,12.5
138,58,14.5
178,58,14.5
138,60,14.5
178,60,14.5
58,139,15.5
60,139,15.5
58,223,15.5
60,223,15.5
58,283,15.5
60,283,15.5
58,179,15.5
60,179,15.5
58,219,15.5
60,219,15.5
58,218,15.5
60,218,15.5
58,287,15.5
60,287,15.5
58,123,15.5
60,123,15.5
58,144,15.5
60,144,15.5
139,68,17.0
223,68,17.0
283,68,17.0
179,68,17.0
219,68,17.0
218,68,17.0
287,68,17.0
123,68,17.0
144,68,17.0
68,224,19.0
224,239,20.5
239,198,22.0
198,222,23.5
198,284,23.5
222,69,24.5
284,69,24.5
222,180,24.5
284,180,24.5
69,61,26.0
180,61,26.0
