245,286,4.5
246,286,4.5
286,267,7.5
286,268,7.5
286,269,7.5
267,219,11.5
268,219,11.5
269,219,11.5
219,138,15.0
138,123,18.0
123,223,19.5
123,144,19.5
223,222,20.5
144,222,20.5
223,139,20.5
144,139,20.5
223,129,20.5
144,129,20.5
223,199,20.5
144,199,20.5
223,284,20.5
144,284,20.5
222,152,23.0
139,152,23.0
129,152,23.0
199,152,23.0
284,152,23.0
152,221,28.0
221,79,31.5
221,100,31.5
221,80,31.5
221,99,31.5
221,98,31.5
221,107,31.5
221,81,31.5
79,8,32.5
100,8,32.5
80,8,32.5
99,8,32.5
98,8,32.5
107,8,32.5
81,8,32.5
8,7,37.0
7,70,41.5
7,66,41.5
70,68,42.5
66,68,42.5
70,75,42.5
66,75,42.5
70,71,42.5
66,71,42.5
70,73,42.5
66,73,42.5
70,156,42.5
66,156,42.5
70,76,42.5
66,76,42.5
70,2,42.5
66,2,42.5
70,1,42.5
66,1,42.5
70,74,42.5
66,74,42.5
