227,246,3.0
227,245,3.0
246,42,4.5
245,42,4.5
42,219,10.0
42,138,10.0
42,178,10.0
219,218,15.5
138,218,15.5
178,218,15.5
219,283,15.5
138,283,15.5
178,283,15.5
218,223,16.5
283,223,16.5
218,123,16.5
283,123,16.5
223,222,18.0
123,222,18.0
223,284,18.0
123,284,18.0
222,179,20.0
284,179,20.0
179,180,22.0
180,199,24.0
180,144,24.0
199,224,29.0
144,224,29.0
224,8,34.0
224,7,34.0
224,2,34.0
224,0,34.0
224,119,34.0
224,226,34.0
224,100,34.0
224,101,34.0
224,107,34.0
224,108,34.0
224,287,34.0
224,118,34.0
8,4,36.0
7,4,36.0
2,4,36.0
0,4,36.0
119,4,36.0
226,4,36.0
100,4,36.0
101,4,36.0
107,4,36.0
108,4,36.0
287,4,36.0
118,4,36.0
8,139,36.0
7,139,36.0
2,139,36.0
0,139,36.0
119,139,36.0
226,139,36.0
100,139,36.0
101,139,36.0
107,139,36.0
108,139,36.0
287,139,36.0
118,139,36.0
4,129,37.5
139,129,37.5
4,150,37.5
139,150,37.5
129,286,39.0
150,286,39.0
286,156,44.0
286,177,44.0
156,163,49.5
177,163,49.5
156,149,49.5
177,149,49.5
156,148,49.5
177,148,49.5
163,182,52.0
149,182,52.0
148,182,52.0
