245,46,7.0
44,46,7.0
246,46,7.0
46,42,12.0
46,219,12.0
42,43,14.5
219,43,14.5
43,60,15.5
43,286,15.5
60,58,17.0
286,58,17.0
58,284,19.5
58,222,19.5
58,223,19.5
284,218,21.5
222,218,21.5
223,218,21.5
284,283,21.5
222,283,21.5
223,283,21.5
218,2,25.5
283,2,25.5
218,4,25.5
283,4,25.5
218,0,25.5
283,0,25.5
218,33,25.5
283,33,25.5
218,32,25.5
283,32,25.5
2,106,29.5
4,106,29.5
0,106,29.5
33,106,29.5
32,106,29.5
2,105,29.5
4,105,29.5
0,105,29.5
33,105,29.5
32,105,29.5
2,104,29.5
4,104,29.5
0,104,29.5
33,104,29.5
32,104,29.5
2,8,29.5
4,8,29.5
0,8,29.5
33,8,29.5
32,8,29.5
106,29,32.5
105,29,32.5
104,29,32.5
8,29,32.5
106,36,32.5
105,36,32.5
104,36,32.5
8,36,32.5
106,34,32.5
105,34,32.5
104,34,32.5
8,34,32.5
106,31,32.5
105,31,32.5
104,31,32.5
8,31,32.5
29,162,37.5
36,162,37.5
34,162,37.5
31,162,37.5
162,45,42.5
45,61,46.5
61,48,49.5
48,152,51.5
152,156,52.5
