246,123,8.0
245,123,8.0
123,265,12.5
123,138,12.5
123,267,12.5
123,178,12.5
123,219,12.5
123,223,12.5
265,284,14.0
138,284,14.0
267,284,14.0
178,284,14.0
219,284,14.0
223,284,14.0
265,199,14.0
138,199,14.0
267,199,14.0
178,199,14.0
219,199,14.0
223,199,14.0
265,222,14.0
138,222,14.0
267,222,14.0
178,222,14.0
219,222,14.0
223,222,14.0
265,139,14.0
138,139,14.0
267,139,14.0
178,139,14.0
219,139,14.0
223,139,14.0
265,179,14.0
138,179,14.0
267,179,14.0
178,179,14.0
219,179,14.0
223,179,14.0
284,129,15.5
199,129,15.5
222,129,15.5
139,129,15.5
179,129,15.5
129,221,17.5
221,295,23.0
221,180,23.0
221,286,23.0
295,287,27.5
180,287,27.5
286,287,27.5
295,143,27.5
180,143,27.5
286,143,27.5
295,104,27.5
180,104,27.5
286,104,27.5
295,135,27.5
180,135,27.5
286,135,27.5
295,102,27.5
180,102,27.5
286,102,27.5
295,101,27.5
180,101,27.5
286,101,27.5
295,100,27.5
180,100,27.5
286,100,27.5
295,98,27.5
180,98,27.5
286,98,27.5
295,95,27.5
180,95,27.5
286,95,27.5
295,134,27.5
180,134,27.5
286,134,27.5
295,130,27.5
180,130,27.5
286,130,27.5
295,141,27.5
180,141,27.5
286,141,27.5
295,137,27.5
180,137,27.5
286,137,27.5
295,140,27.5
180,140,27.5
286,140,27.5
287,136,28.5
143,136,28.5
104,136,28.5
135,136,28.5
102,136,28.5
101,136,28.5
100,136,28.5
98,136,28.5
95,136,28.5
134,136,28.5
130,136,28.5
141,136,28.5
137,136,28.5
140,136,28.5
136,301,29.5
301,218,31.0
301,283,31.0
218,239,32.5
283,239,32.5
239,5,33.5
239,2,33.5
239,8,33.5
239,148,33.5
239,32,33.5
239,109,33.5
239,106,33.5
239,29,33.5
239,83,33.5
239,76,33.5
239,73,33.5
239,63,33.5
239,62,33.5
239,58,33.5
239,111,33.5
239,0,33.5
5,75,34.5
2,75,34.5
8,75,34.5
148,75,34.5
32,75,34.5
109,75,34.5
106,75,34.5
29,75,34.5
83,75,34.5
76,75,34.5
73,75,34.5
63,75,34.5
62,75,34.5
58,75,34.5
111,75,34.5
0,75,34.5
5,302,34.5
2,302,34.5
8,302,34.5
148,302,34.5
32,302,34.5
109,302,34.5
106,302,34.5
29,302,34.5
83,302,34.5
76,302,34.5
73,302,34.5
63,302,34.5
62,302,34.5
58,302,34.5
111,302,34.5
0,302,34.5
