244,253,4.0
253,109,8.0
253,101,8.0
253,100,8.0
253,102,8.0
253,111,8.0
253,243,8.0
253,256,8.0
253,255,8.0
109,286,10.5
101,286,10.5
100,286,10.5
102,286,10.5
111,286,10.5
243,286,10.5
256,286,10.5
255,286,10.5
109,285,10.5
101,285,10.5
100,285,10.5
102,285,10.5
111,285,10.5
243,285,10.5
256,285,10.5
255,285,10.5
109,295,10.5
101,295,10.5
100,295,10.5
102,295,10.5
111,295,10.5
243,295,10.5
256,295,10.5
255,295,10.5
109,267,10.5
101,267,10.5
100,267,10.5
102,267,10.5
111,267,10.5
243,267,10.5
256,267,10.5
255,267,10.5
109,254,10.5
101,254,10.5
100,254,10.5
102,254,10.5
111,254,10.5
243,254,10.5
256,254,10.5
255,254,10.5
286,178,12.0
285,178,12.0
295,178,12.0
267,178,12.0
254,178,12.0
178,283,14.0
178,261,14.0
178,138,14.0
178,218,14.0
283,219,16.0
261,219,16.0
138,219,16.0
218,219,16.0
283,139,16.0
261,139,16.0
138,139,16.0
218,139,16.0
283,270,16.0
261,270,16.0
138,270,16.0
218,270,16.0
283,123,16.0
261,123,16.0
138,123,16.0
218,123,16.0
219,223,17.5
139,223,17.5
270,223,17.5
123,223,17.5
219,144,17.5
139,144,17.5
270,144,17.5
123,144,17.5
219,112,17.5
139,112,17.5
270,112,17.5
123,112,17.5
219,130,17.5
139,130,17.5
270,130,17.5
123,130,17.5
219,129,17.5
139,129,17.5
270,129,17.5
123,129,17.5
219,124,17.5
139,124,17.5
270,124,17.5
123,124,17.5
219,199,17.5
139,199,17.5
270,199,17.5
123,199,17.5
219,110,17.5
139,110,17.5
270,110,17.5
123,110,17.5
219,131,17.5
139,131,17.5
270,131,17.5
123,131,17.5
219,103,17.5
139,103,17.5
270,103,17.5
123,103,17.5
223,177,18.5
144,177,18.5
112,177,18.5
130,177,18.5
129,177,18.5
124,177,18.5
199,177,18.5
110,177,18.5
131,177,18.5
103,177,18.5
177,12,20.5
177,46,20.5
177,156,20.5
12,132,22.5
46,132,22.5
156,132,22.5
12,179,22.5
46,179,22.5
156,179,22.5
