246,245,3.5
245,67,4.5
67,68,6.5
68,178,10.0
178,3,12.5
3,283,14.0
3,218,14.0
283,295,15.5
218,295,15.5
283,123,15.5
218,123,15.5
283,286,15.5
218,286,15.5
283,287,15.5
218,287,15.5
283,219,15.5
218,219,15.5
283,223,15.5
218,223,15.5
283,144,15.5
218,144,15.5
283,124,15.5
218,124,15.5
283,138,15.5
218,138,15.5
295,265,16.5
123,265,16.5
286,265,16.5
287,265,16.5
219,265,16.5
223,265,16.5
144,265,16.5
124,265,16.5
138,265,16.5
265,139,17.5
139,129,19.0
139,179,19.0
139,69,19.0
129,150,20.5
179,150,20.5
69,150,20.5
150,222,21.5
150,284,21.5
150,101,21.5
150,104,21.5
150,160,21.5
222,199,23.5
284,199,23.5
101,199,23.5
104,199,23.5
160,199,23.5
199,105,25.5
199,0,25.5
105,180,27.0
0,180,27.0
