245,152,4.5
152,168,7.0
168,58,10.0
168,60,10.0
58,219,11.5
60,219,11.5
219,138,13.5
219,144,13.5
219,123,13.5
138,199,15.5
144,199,15.5
123,199,15.5
199,283,17.0
199,139,17.0
199,177,17.0
199,223,17.0
199,129,17.0
199,218,17.0
283,222,21.5
139,222,21.5
177,222,21.5
223,222,21.5
129,222,21.5
218,222,21.5
283,284,21.5
139,284,21.5
177,284,21.5
223,284,21.5
129,284,21.5
218,284,21.5
222,54,25.5
284,54,25.5
222,48,25.5
284,48,25.5
54,103,32.0
48,103,32.0
54,79,32.0
48,79,32.0
54,221,32.0
48,221,32.0
54,100,32.0
48,100,32.0
54,102,32.0
48,102,32.0
103,149,40.0
79,149,40.0
221,149,40.0
100,149,40.0
102,149,40.0
103,148,40.0
79,148,40.0
221,148,40.0
100,148,40.0
102,148,40.0
149,61,42.5
148,61,42.5
