245,219,7.5
246,219,7.5
219,144,11.5
219,218,11.5
219,138,11.5
219,123,11.5
219,283,11.5
219,178,11.5
144,286,13.0
218,286,13.0
138,286,13.0
123,286,13.0
283,286,13.0
178,286,13.0
286,139,14.5
139,267,16.5
139,249,16.5
139,129,16.5
267,162,19.0
249,162,19.0
129,162,19.0
267,179,19.0
249,179,19.0
129,179,19.0
267,223,19.0
249,223,19.0
129,223,19.0
162,180,20.5
179,180,20.5
223,180,20.5
180,151,23.5
151,152,26.5
152,101,29.5
152,104,29.5
101,222,32.5
104,222,32.5
101,284,32.5
104,284,32.5
222,2,34.0
284,2,34.0
222,0,34.0
284,0,34.0
