220,246,3.0
220,245,3.0
246,43,7.5
245,43,7.5
246,42,7.5
245,42,7.5
43,44,13.5
42,44,13.5
44,52,16.5
44,178,16.5
44,138,16.5
44,45,16.5
52,286,18.5
178,286,18.5
138,286,18.5
45,286,18.5
52,218,18.5
178,218,18.5
138,218,18.5
45,218,18.5
52,219,18.5
178,219,18.5
138,219,18.5
45,219,18.5
52,283,18.5
178,283,18.5
138,283,18.5
45,283,18.5
52,295,18.5
178,295,18.5
138,295,18.5
45,295,18.5
286,54,20.5
218,54,20.5
219,54,20.5
283,54,20.5
295,54,20.5
286,49,20.5
218,49,20.5
219,49,20.5
283,49,20.5
295,49,20.5
286,199,20.5
218,199,20.5
219,199,20.5
283,199,20.5
295,199,20.5
54,48,21.5
49,48,21.5
199,48,21.5
54,53,21.5
49,53,21.5
199,53,21.5
48,223,23.5
53,223,23.5
48,222,23.5
53,222,23.5
48,46,23.5
53,46,23.5
48,284,23.5
53,284,23.5
223,156,38.5
222,156,38.5
46,156,38.5
284,156,38.5
156,182,53.0
182,148,59.0
148,149,67.0
