246,245,3.0
245,287,5.0
287,261,8.5
261,178,12.0
261,66,12.0
261,68,12.0
178,60,13.5
66,60,13.5
68,60,13.5
178,58,13.5
66,58,13.5
68,58,13.5
178,283,13.5
66,283,13.5
68,283,13.5
178,150,13.5
66,150,13.5
68,150,13.5
178,219,13.5
66,219,13.5
68,219,13.5
178,218,13.5
66,218,13.5
68,218,13.5
60,139,14.5
58,139,14.5
283,139,14.5
150,139,14.5
219,139,14.5
218,139,14.5
60,223,14.5
58,223,14.5
283,223,14.5
150,223,14.5
219,223,14.5
218,223,14.5
60,138,14.5
58,138,14.5
283,138,14.5
150,138,14.5
219,138,14.5
218,138,14.5
139,286,15.5
223,286,15.5
138,286,15.5
139,224,15.5
223,224,15.5
138,224,15.5
139,179,15.5
223,179,15.5
138,179,15.5
286,83,18.0
224,83,18.0
179,83,18.0
286,101,18.0
224,101,18.0
179,101,18.0
286,100,18.0
224,100,18.0
179,100,18.0
286,123,18.0
224,123,18.0
179,123,18.0
286,102,18.0
224,102,18.0
179,102,18.0
286,177,18.0
224,177,18.0
179,177,18.0
286,144,18.0
224,144,18.0
179,144,18.0
286,32,18.0
224,32,18.0
179,32,18.0
286,29,18.0
224,29,18.0
179,29,18.0
83,111,20.5
101,111,20.5
100,111,20.5
123,111,20.5
102,111,20.5
177,111,20.5
144,111,20.5
32,111,20.5
29,111,20.5
83,70,20.5
101,70,20.5
100,70,20.5
123,70,20.5
102,70,20.5
177,70,20.5
144,70,20.5
32,70,20.5
29,70,20.5
83,2,20.5
101,2,20.5
100,2,20.5
123,2,20.5
102,2,20.5
177,2,20.5
144,2,20.5
32,2,20.5
29,2,20.5
83,8,20.5
101,8,20.5
100,8,20.5
123,8,20.5
102,8,20.5
177,8,20.5
144,8,20.5
32,8,20.5
29,8,20.5
83,62,20.5
101,62,20.5
100,62,20.5
123,62,20.5
102,62,20.5
177,62,20.5
144,62,20.5
32,62,20.5
29,62,20.5
111,239,22.5
70,239,22.5
2,239,22.5
8,239,22.5
62,239,22.5
111,103,22.5
70,103,22.5
2,103,22.5
8,103,22.5
62,103,22.5
239,34,24.5
103,34,24.5
239,112,24.5
103,112,24.5
34,31,25.5
112,31,25.5
34,284,25.5
112,284,25.5
34,222,25.5
112,222,25.5
34,33,25.5
112,33,25.5
31,0,26.5
284,0,26.5
222,0,26.5
33,0,26.5
0,61,27.5
0,84,27.5
0,69,27.5
0,274,27.5
