246,42,6.0
245,42,6.0
246,44,6.0
245,44,6.0
42,78,9.0
44,78,9.0
78,286,10.5
78,295,10.5
286,219,12.5
295,219,12.5
286,199,12.5
295,199,12.5
286,138,12.5
295,138,12.5
219,223,14.5
199,223,14.5
138,223,14.5
219,129,14.5
199,129,14.5
138,129,14.5
219,139,14.5
199,139,14.5
138,139,14.5
223,218,15.5
129,218,15.5
139,218,15.5
223,283,15.5
129,283,15.5
139,283,15.5
218,48,17.0
283,48,17.0
48,58,19.0
58,144,20.5
58,123,20.5
58,124,20.5
144,50,21.5
123,50,21.5
124,50,21.5
144,159,21.5
123,159,21.5
124,159,21.5
50,168,23.5
159,168,23.5
50,156,23.5
159,156,23.5
168,29,26.0
156,29,26.0
168,68,26.0
156,68,26.0
168,31,26.0
156,31,26.0
168,32,26.0
156,32,26.0
168,33,26.0
156,33,26.0
168,34,26.0
156,34,26.0
168,66,26.0
156,66,26.0
168,61,26.0
156,61,26.0
168,41,26.0
156,41,26.0
168,69,26.0
156,69,26.0
168,54,26.0
156,54,26.0
29,284,27.5
68,284,27.5
31,284,27.5
32,284,27.5
33,284,27.5
34,284,27.5
66,284,27.5
61,284,27.5
41,284,27.5
69,284,27.5
54,284,27.5
29,79,27.5
68,79,27.5
31,79,27.5
32,79,27.5
33,79,27.5
34,79,27.5
66,79,27.5
61,79,27.5
41,79,27.5
69,79,27.5
54,79,27.5
29,52,27.5
68,52,27.5
31,52,27.5
32,52,27.5
33,52,27.5
34,52,27.5
66,52,27.5
61,52,27.5
41,52,27.5
69,52,27.5
54,52,27.5
29,222,27.5
68,222,27.5
31,222,27.5
32,222,27.5
33,222,27.5
34,222,27.5
66,222,27.5
61,222,27.5
41,222,27.5
69,222,27.5
54,222,27.5
284,46,28.5
79,46,28.5
52,46,28.5
222,46,28.5
