245,73,3.5
246,73,3.5
73,29,8.5
73,8,8.5
73,7,8.5
73,2,8.5
73,9,8.5
73,278,8.5
73,75,8.5
73,60,8.5
73,100,8.5
73,198,8.5
73,96,8.5
73,178,8.5
73,87,8.5
73,123,8.5
73,102,8.5
73,85,8.5
73,83,8.5
73,219,8.5
73,77,8.5
73,223,8.5
73,64,8.5
73,62,8.5
73,138,8.5
73,58,8.5
29,185,12.5
8,185,12.5
7,185,12.5
2,185,12.5
9,185,12.5
278,185,12.5
75,185,12.5
60,185,12.5
100,185,12.5
198,185,12.5
96,185,12.5
178,185,12.5
87,185,12.5
123,185,12.5
102,185,12.5
85,185,12.5
83,185,12.5
219,185,12.5
77,185,12.5
223,185,12.5
64,185,12.5
62,185,12.5
138,185,12.5
58,185,12.5
29,299,12.5
8,299,12.5
7,299,12.5
2,299,12.5
9,299,12.5
278,299,12.5
75,299,12.5
60,299,12.5
100,299,12.5
198,299,12.5
96,299,12.5
178,299,12.5
87,299,12.5
123,299,12.5
102,299,12.5
85,299,12.5
83,299,12.5
219,299,12.5
77,299,12.5
223,299,12.5
64,299,12.5
62,299,12.5
138,299,12.5
58,299,12.5
29,189,12.5
8,189,12.5
7,189,12.5
2,189,12.5
9,189,12.5
278,189,12.5
75,189,12.5
60,189,12.5
100,189,12.5
198,189,12.5
96,189,12.5
178,189,12.5
87,189,12.5
123,189,12.5
102,189,12.5
85,189,12.5
83,189,12.5
219,189,12.5
77,189,12.5
223,189,12.5
64,189,12.5
62,189,12.5
138,189,12.5
58,189,12.5
29,287,12.5
8,287,12.5
7,287,12.5
2,287,12.5
9,287,12.5
278,287,12.5
75,287,12.5
60,287,12.5
100,287,12.5
198,287,12.5
96,287,12.5
178,287,12.5
87,287,12.5
123,287,12.5
102,287,12.5
85,287,12.5
83,287,12.5
219,287,12.5
77,287,12.5
223,287,12.5
64,287,12.5
62,287,12.5
138,287,12.5
58,287,12.5
185,159,13.5
299,159,13.5
189,159,13.5
287,159,13.5
159,0,14.5
0,152,15.5
0,150,15.5
152,179,18.0
150,179,18.0
179,161,21.0
161,32,22.5
32,88,26.5
32,177,26.5
32,86,26.5
32,84,26.5
32,149,26.5
32,148,26.5
88,180,32.5
177,180,32.5
86,180,32.5
84,180,32.5
149,180,32.5
148,180,32.5
180,302,40.5
180,182,40.5
180,188,40.5
302,97,47.0
182,97,47.0
188,97,47.0
