246,245,3.0
245,178,7.5
178,138,12.5
178,123,12.5
178,144,12.5
138,219,14.5
123,219,14.5
144,219,14.5
219,139,15.5
139,286,16.5
139,129,16.5
139,223,16.5
286,283,17.5
129,283,17.5
223,283,17.5
286,131,17.5
129,131,17.5
223,131,17.5
286,132,17.5
129,132,17.5
223,132,17.5
286,218,17.5
129,218,17.5
223,218,17.5
286,179,17.5
129,179,17.5
223,179,17.5
283,222,22.5
131,222,22.5
132,222,22.5
218,222,22.5
179,222,22.5
283,284,22.5
131,284,22.5
132,284,22.5
218,284,22.5
179,284,22.5
222,180,27.5
284,180,27.5
180,130,31.5
180,149,31.5
130,100,35.5
149,100,35.5
100,152,37.0
152,150,39.0
150,182,41.0
182,10,43.0
10,151,44.5
10,101,44.5
10,83,44.5
10,107,44.5
10,8,44.5
151,175,45.5
101,175,45.5
83,175,45.5
107,175,45.5
8,175,45.5
151,183,45.5
101,183,45.5
83,183,45.5
107,183,45.5
8,183,45.5
151,173,45.5
101,173,45.5
83,173,45.5
107,173,45.5
8,173,45.5
175,171,47.0
183,171,47.0
173,171,47.0
175,181,47.0
183,181,47.0
173,181,47.0
175,84,47.0
183,84,47.0
173,84,47.0
175,4,47.0
183,4,47.0
173,4,47.0
175,1,47.0
183,1,47.0
173,1,47.0
