245,49,4.5
246,49,4.5
245,48,4.5
246,48,4.5
49,218,8.5
48,218,8.5
49,178,8.5
48,178,8.5
49,267,8.5
48,267,8.5
49,283,8.5
48,283,8.5
218,149,12.5
178,149,12.5
267,149,12.5
283,149,12.5
218,219,12.5
178,219,12.5
267,219,12.5
283,219,12.5
149,139,14.5
219,139,14.5
149,138,14.5
219,138,14.5
149,223,14.5
219,223,14.5
149,179,14.5
219,179,14.5
139,286,16.5
138,286,16.5
223,286,16.5
179,286,16.5
286,68,17.5
286,129,17.5
286,66,17.5
286,123,17.5
68,177,18.5
129,177,18.5
66,177,18.5
123,177,18.5
177,222,19.5
177,52,19.5
177,284,19.5
222,30,21.0
52,30,21.0
284,30,21.0
30,104,22.5
30,53,22.5
30,118,22.5
30,199,22.5
104,36,24.0
53,36,24.0
118,36,24.0
199,36,24.0
104,105,24.0
53,105,24.0
118,105,24.0
199,105,24.0
36,221,25.5
105,221,25.5
221,119,26.5
221,293,26.5
119,144,28.5
293,144,28.5
119,31,28.5
293,31,28.5
144,69,32.5
31,69,32.5
