113,152,2.5
113,151,2.5
152,245,3.5
151,245,3.5
152,246,3.5
151,246,3.5
245,178,6.5
246,178,6.5
178,150,9.5
150,83,11.0
150,2,11.0
150,29,11.0
150,34,11.0
150,87,11.0
150,32,11.0
83,267,12.5
2,267,12.5
29,267,12.5
34,267,12.5
87,267,12.5
32,267,12.5
267,170,14.0
267,138,14.0
267,219,14.0
267,218,14.0
267,283,14.0
170,129,15.5
138,129,15.5
219,129,15.5
218,129,15.5
283,129,15.5
170,139,15.5
138,139,15.5
219,139,15.5
218,139,15.5
283,139,15.5
129,223,17.0
139,223,17.0
129,224,17.0
139,224,17.0
223,284,18.5
224,284,18.5
223,156,18.5
224,156,18.5
223,222,18.5
224,222,18.5
284,287,20.0
156,287,20.0
222,287,20.0
284,286,20.0
156,286,20.0
222,286,20.0
287,76,21.5
286,76,21.5
287,100,21.5
286,100,21.5
287,102,21.5
286,102,21.5
287,70,21.5
286,70,21.5
287,111,21.5
286,111,21.5
287,71,21.5
286,71,21.5
287,104,21.5
286,104,21.5
287,8,21.5
286,8,21.5
287,56,21.5
286,56,21.5
287,75,21.5
286,75,21.5
287,148,21.5
286,148,21.5
287,101,21.5
286,101,21.5
287,107,21.5
286,107,21.5
287,175,21.5
286,175,21.5
287,250,21.5
286,250,21.5
287,251,21.5
286,251,21.5
287,173,21.5
286,173,21.5
287,255,21.5
286,255,21.5
287,256,21.5
286,256,21.5
287,257,21.5
286,257,21.5
287,36,21.5
286,36,21.5
287,37,21.5
286,37,21.5
287,106,21.5
286,106,21.5
76,77,23.0
100,77,23.0
102,77,23.0
70,77,23.0
111,77,23.0
71,77,23.0
104,77,23.0
8,77,23.0
56,77,23.0
75,77,23.0
148,77,23.0
101,77,23.0
107,77,23.0
175,77,23.0
250,77,23.0
251,77,23.0
173,77,23.0
255,77,23.0
256,77,23.0
257,77,23.0
36,77,23.0
37,77,23.0
106,77,23.0
76,72,23.0
100,72,23.0
102,72,23.0
70,72,23.0
111,72,23.0
71,72,23.0
104,72,23.0
8,72,23.0
56,72,23.0
75,72,23.0
148,72,23.0
101,72,23.0
107,72,23.0
175,72,23.0
250,72,23.0
251,72,23.0
173,72,23.0
255,72,23.0
256,72,23.0
257,72,23.0
36,72,23.0
37,72,23.0
106,72,23.0
76,95,23.0
100,95,23.0
102,95,23.0
70,95,23.0
111,95,23.0
71,95,23.0
104,95,23.0
8,95,23.0
56,95,23.0
75,95,23.0
148,95,23.0
101,95,23.0
107,95,23.0
175,95,23.0
250,95,23.0
251,95,23.0
173,95,23.0
255,95,23.0
256,95,23.0
257,95,23.0
36,95,23.0
37,95,23.0
106,95,23.0
76,9,23.0
100,9,23.0
102,9,23.0
70,9,23.0
111,9,23.0
71,9,23.0
104,9,23.0
8,9,23.0
56,9,23.0
75,9,23.0
148,9,23.0
101,9,23.0
107,9,23.0
175,9,23.0
250,9,23.0
251,9,23.0
173,9,23.0
255,9,23.0
256,9,23.0
257,9,23.0
36,9,23.0
37,9,23.0
106,9,23.0
76,38,23.0
100,38,23.0
102,38,23.0
70,38,23.0
111,38,23.0
71,38,23.0
104,38,23.0
8,38,23.0
56,38,23.0
75,38,23.0
148,38,23.0
101,38,23.0
107,38,23.0
175,38,23.0
250,38,23.0
251,38,23.0
173,38,23.0
255,38,23.0
256,38,23.0
257,38,23.0
36,38,23.0
37,38,23.0
106,38,23.0
76,88,23.0
100,88,23.0
102,88,23.0
70,88,23.0
111,88,23.0
71,88,23.0
104,88,23.0
8,88,23.0
56,88,23.0
75,88,23.0
148,88,23.0
101,88,23.0
107,88,23.0
175,88,23.0
250,88,23.0
251,88,23.0
173,88,23.0
255,88,23.0
256,88,23.0
257,88,23.0
36,88,23.0
37,88,23.0
106,88,23.0
76,57,23.0
100,57,23.0
102,57,23.0
70,57,23.0
111,57,23.0
71,57,23.0
104,57,23.0
8,57,23.0
56,57,23.0
75,57,23.0
148,57,23.0
101,57,23.0
107,57,23.0
175,57,23.0
250,57,23.0
251,57,23.0
173,57,23.0
255,57,23.0
256,57,23.0
257,57,23.0
36,57,23.0
37,57,23.0
106,57,23.0
76,176,23.0
100,176,23.0
102,176,23.0
70,176,23.0
111,176,23.0
71,176,23.0
104,176,23.0
8,176,23.0
56,176,23.0
75,176,23.0
148,176,23.0
101,176,23.0
107,176,23.0
175,176,23.0
250,176,23.0
251,176,23.0
173,176,23.0
255,176,23.0
256,176,23.0
257,176,23.0
36,176,23.0
37,176,23.0
106,176,23.0
77,221,24.5
72,221,24.5
95,221,24.5
9,221,24.5
38,221,24.5
88,221,24.5
57,221,24.5
176,221,24.5
77,64,24.5
72,64,24.5
95,64,24.5
9,64,24.5
38,64,24.5
88,64,24.5
57,64,24.5
176,64,24.5
77,62,24.5
72,62,24.5
95,62,24.5
9,62,24.5
38,62,24.5
88,62,24.5
57,62,24.5
176,62,24.5
77,60,24.5
72,60,24.5
95,60,24.5
9,60,24.5
38,60,24.5
88,60,24.5
57,60,24.5
176,60,24.5
77,63,24.5
72,63,24.5
95,63,24.5
9,63,24.5
38,63,24.5
88,63,24.5
57,63,24.5
176,63,24.5
221,183,25.5
64,183,25.5
62,183,25.5
60,183,25.5
63,183,25.5
221,182,25.5
64,182,25.5
62,182,25.5
60,182,25.5
63,182,25.5
221,181,25.5
64,181,25.5
62,181,25.5
60,181,25.5
63,181,25.5
221,162,25.5
64,162,25.5
62,162,25.5
60,162,25.5
63,162,25.5
183,149,26.5
182,149,26.5
181,149,26.5
162,149,26.5
149,74,27.5
149,1,27.5
