220,246,3.0
220,245,3.0
246,271,6.5
245,271,6.5
271,242,9.5
242,178,11.0
178,223,13.0
223,219,14.5
223,179,14.5
223,42,14.5
219,222,15.5
179,222,15.5
42,222,15.5
219,123,15.5
179,123,15.5
42,123,15.5
219,284,15.5
179,284,15.5
42,284,15.5
222,139,16.5
123,139,16.5
284,139,16.5
222,138,16.5
123,138,16.5
284,138,16.5
139,150,18.0
138,150,18.0
150,43,19.5
150,157,19.5
43,177,22.5
157,177,22.5
177,180,26.0
180,148,28.5
180,283,28.5
180,218,28.5
148,239,32.5
283,239,32.5
218,239,32.5
239,60,37.5
239,61,37.5
239,59,37.5
60,163,42.0
61,163,42.0
59,163,42.0
163,149,45.0
