271,178,8.0
246,178,8.0
245,178,8.0
178,123,13.5
123,138,15.5
123,129,15.5
123,139,15.5
123,144,15.5
123,219,15.5
123,218,15.5
123,283,15.5
138,223,17.0
129,223,17.0
139,223,17.0
144,223,17.0
219,223,17.0
218,223,17.0
283,223,17.0
138,177,17.0
129,177,17.0
139,177,17.0
144,177,17.0
219,177,17.0
218,177,17.0
283,177,17.0
138,179,17.0
129,179,17.0
139,179,17.0
144,179,17.0
219,179,17.0
218,179,17.0
283,179,17.0
138,152,17.0
129,152,17.0
139,152,17.0
144,152,17.0
219,152,17.0
218,152,17.0
283,152,17.0
223,199,19.5
177,199,19.5
179,199,19.5
152,199,19.5
223,130,19.5
177,130,19.5
179,130,19.5
152,130,19.5
223,132,19.5
177,132,19.5
179,132,19.5
152,132,19.5
223,131,19.5
177,131,19.5
179,131,19.5
152,131,19.5
199,284,23.0
130,284,23.0
132,284,23.0
131,284,23.0
199,222,23.0
130,222,23.0
132,222,23.0
131,222,23.0
284,180,29.5
222,180,29.5
284,107,29.5
222,107,29.5
284,100,29.5
222,100,29.5
180,108,34.5
107,108,34.5
100,108,34.5
108,156,37.5
