220,245,3.5
220,246,3.5
245,58,7.0
246,58,7.0
58,50,11.0
58,51,11.0
58,138,11.0
58,123,11.0
50,144,12.5
51,144,12.5
138,144,12.5
123,144,12.5
50,273,12.5
51,273,12.5
138,273,12.5
123,273,12.5
144,65,13.5
273,65,13.5
144,241,13.5
273,241,13.5
65,276,14.5
241,276,14.5
276,139,15.5
139,226,16.5
139,2,16.5
139,7,16.5
139,238,16.5
226,129,17.5
2,129,17.5
7,129,17.5
238,129,17.5
129,219,18.5
219,223,19.5
219,239,19.5
223,60,20.5
239,60,20.5
223,102,20.5
239,102,20.5
60,286,21.5
102,286,21.5
286,0,23.0
286,218,23.0
286,283,23.0
0,134,24.5
218,134,24.5
283,134,24.5
0,135,24.5
218,135,24.5
283,135,24.5
0,136,24.5
218,136,24.5
283,136,24.5
134,145,26.0
135,145,26.0
136,145,26.0
145,148,27.5
145,149,27.5
148,152,29.0
149,152,29.0
152,287,30.5
287,11,31.5
11,89,32.5
89,103,34.0
89,100,34.0
103,74,35.5
100,74,35.5
74,4,38.5
4,54,42.0
54,163,43.5
163,158,44.5
163,157,44.5
