123,286,2.5
138,286,2.5
244,286,2.5
286,199,4.0
286,129,4.0
286,144,4.0
286,139,4.0
199,243,5.5
129,243,5.5
144,243,5.5
139,243,5.5
243,44,6.5
44,223,7.5
44,268,7.5
223,200,9.5
268,200,9.5
200,58,11.5
58,83,13.5
58,2,13.5
58,60,13.5
83,218,15.5
2,218,15.5
60,218,15.5
83,283,15.5
2,283,15.5
60,283,15.5
218,88,16.5
283,88,16.5
218,85,16.5
283,85,16.5
218,86,16.5
283,86,16.5
88,46,18.5
85,46,18.5
86,46,18.5
46,52,20.5
52,73,21.5
52,284,21.5
52,0,21.5
52,222,21.5
52,221,21.5
73,74,22.5
284,74,22.5
0,74,22.5
222,74,22.5
221,74,22.5
73,219,22.5
284,219,22.5
0,219,22.5
222,219,22.5
221,219,22.5
73,269,22.5
284,269,22.5
0,269,22.5
222,269,22.5
221,269,22.5
73,267,22.5
284,267,22.5
0,267,22.5
222,267,22.5
221,267,22.5
73,149,22.5
284,149,22.5
0,149,22.5
222,149,22.5
221,149,22.5
73,84,22.5
284,84,22.5
0,84,22.5
222,84,22.5
221,84,22.5
73,4,22.5
284,4,22.5
0,4,22.5
222,4,22.5
221,4,22.5
73,261,22.5
284,261,22.5
0,261,22.5
222,261,22.5
221,261,22.5
74,54,26.5
219,54,26.5
269,54,26.5
267,54,26.5
149,54,26.5
84,54,26.5
4,54,26.5
261,54,26.5
54,61,30.5
54,177,30.5
