245,218,8.5
246,218,8.5
245,138,8.5
246,138,8.5
245,123,8.5
246,123,8.5
245,283,8.5
246,283,8.5
218,219,13.5
138,219,13.5
123,219,13.5
283,219,13.5
219,295,14.5
219,286,14.5
295,223,15.5
286,223,15.5
295,144,15.5
286,144,15.5
295,124,15.5
286,124,15.5
295,270,15.5
286,270,15.5
223,267,16.5
144,267,16.5
124,267,16.5
270,267,16.5
267,125,17.5
125,129,19.0
125,139,19.0
129,199,20.5
139,199,20.5
199,222,23.5
199,284,23.5
222,177,30.5
284,177,30.5
177,128,37.5
177,146,37.5
128,127,42.5
146,127,42.5
128,156,42.5
146,156,42.5
