245,242,6.5
246,242,6.5
242,29,9.5
242,111,9.5
29,34,10.5
111,34,10.5
29,41,10.5
111,41,10.5
34,178,11.5
41,178,11.5
178,157,12.5
157,112,13.5
112,150,14.5
150,219,15.5
150,138,15.5
150,218,15.5
150,31,15.5
150,283,15.5
150,123,15.5
150,33,15.5
219,129,16.5
138,129,16.5
218,129,16.5
31,129,16.5
283,129,16.5
123,129,16.5
33,129,16.5
219,139,16.5
138,139,16.5
218,139,16.5
31,139,16.5
283,139,16.5
123,139,16.5
33,139,16.5
219,267,16.5
138,267,16.5
218,267,16.5
31,267,16.5
283,267,16.5
123,267,16.5
33,267,16.5
219,270,16.5
138,270,16.5
218,270,16.5
31,270,16.5
283,270,16.5
123,270,16.5
33,270,16.5
219,131,16.5
138,131,16.5
218,131,16.5
31,131,16.5
283,131,16.5
123,131,16.5
33,131,16.5
129,144,17.5
139,144,17.5
267,144,17.5
270,144,17.5
131,144,17.5
129,124,17.5
139,124,17.5
267,124,17.5
270,124,17.5
131,124,17.5
144,223,18.5
124,223,18.5
