245,46,5.0
246,46,5.0
42,46,5.0
245,260,5.0
246,260,5.0
42,260,5.0
46,268,7.0
260,268,7.0
46,242,7.0
260,242,7.0
268,47,9.5
242,47,9.5
47,58,11.5
58,60,13.0
58,138,13.0
60,218,15.0
138,218,15.0
60,219,15.0
138,219,15.0
60,139,15.0
138,139,15.0
60,283,15.0
138,283,15.0
60,123,15.0
138,123,15.0
60,129,15.0
138,129,15.0
60,144,15.0
138,144,15.0
218,267,16.5
219,267,16.5
139,267,16.5
283,267,16.5
123,267,16.5
129,267,16.5
144,267,16.5
218,249,16.5
219,249,16.5
139,249,16.5
283,249,16.5
123,249,16.5
129,249,16.5
144,249,16.5
218,223,16.5
219,223,16.5
139,223,16.5
283,223,16.5
123,223,16.5
129,223,16.5
144,223,16.5
218,261,16.5
219,261,16.5
139,261,16.5
283,261,16.5
123,261,16.5
129,261,16.5
144,261,16.5
218,177,16.5
219,177,16.5
139,177,16.5
283,177,16.5
123,177,16.5
129,177,16.5
144,177,16.5
218,286,16.5
219,286,16.5
139,286,16.5
283,286,16.5
123,286,16.5
129,286,16.5
144,286,16.5
218,269,16.5
219,269,16.5
139,269,16.5
283,269,16.5
123,269,16.5
129,269,16.5
144,269,16.5
267,29,18.0
249,29,18.0
223,29,18.0
261,29,18.0
177,29,18.0
286,29,18.0
269,29,18.0
29,31,20.0
29,61,20.0
