246,123,3.0
123,248,5.0
248,152,8.5
152,150,11.5
150,2,12.5
150,178,12.5
150,65,12.5
150,13,12.5
2,83,13.5
178,83,13.5
65,83,13.5
13,83,13.5
2,157,13.5
178,157,13.5
65,157,13.5
13,157,13.5
2,87,13.5
178,87,13.5
65,87,13.5
13,87,13.5
2,85,13.5
178,85,13.5
65,85,13.5
13,85,13.5
83,29,15.0
157,29,15.0
87,29,15.0
85,29,15.0
83,32,15.0
157,32,15.0
87,32,15.0
85,32,15.0
29,283,16.5
32,283,16.5
29,219,16.5
32,219,16.5
29,218,16.5
32,218,16.5
29,160,16.5
32,160,16.5
283,267,17.5
219,267,17.5
218,267,17.5
160,267,17.5
283,249,17.5
219,249,17.5
218,249,17.5
160,249,17.5
267,261,18.5
249,261,18.5
267,223,18.5
249,223,18.5
267,179,18.5
249,179,18.5
267,138,18.5
249,138,18.5
267,274,18.5
249,274,18.5
261,224,19.5
223,224,19.5
179,224,19.5
138,224,19.5
274,224,19.5
224,199,20.5
224,144,20.5
199,177,21.5
144,177,21.5
177,139,23.5
177,31,23.5
177,33,23.5
139,287,26.0
31,287,26.0
33,287,26.0
139,286,26.0
31,286,26.0
33,286,26.0
139,239,26.0
31,239,26.0
33,239,26.0
139,129,26.0
31,129,26.0
33,129,26.0
139,151,26.0
31,151,26.0
33,151,26.0
287,277,27.5
286,277,27.5
239,277,27.5
129,277,27.5
151,277,27.5
287,11,27.5
286,11,27.5
239,11,27.5
129,11,27.5
151,11,27.5
287,0,27.5
286,0,27.5
239,0,27.5
129,0,27.5
151,0,27.5
