246,138,8.5
245,138,8.5
138,223,14.5
138,219,14.5
223,218,16.5
219,218,16.5
223,123,16.5
219,123,16.5
223,283,16.5
219,283,16.5
218,144,18.0
123,144,18.0
283,144,18.0
144,199,20.0
144,222,20.0
144,139,20.0
144,284,20.0
199,145,22.0
222,145,22.0
139,145,22.0
284,145,22.0
145,286,24.5
286,143,26.5
143,146,29.5
146,140,34.0
140,141,36.5
141,148,37.5
141,142,37.5
148,98,38.5
142,98,38.5
148,111,38.5
142,111,38.5
148,8,38.5
142,8,38.5
148,96,38.5
142,96,38.5
98,2,40.5
111,2,40.5
8,2,40.5
96,2,40.5
2,0,42.5
0,155,45.0
0,156,45.0
0,127,45.0
0,177,45.0
0,112,45.0
0,97,45.0
0,154,45.0
155,152,50.0
156,152,50.0
127,152,50.0
177,152,50.0
112,152,50.0
97,152,50.0
154,152,50.0
152,4,55.0
