245,59,5.0
246,59,5.0
59,2,10.0
2,283,15.0
2,218,15.0
283,139,16.5
218,139,16.5
283,138,16.5
218,138,16.5
283,144,16.5
218,144,16.5
283,0,16.5
218,0,16.5
283,129,16.5
218,129,16.5
283,123,16.5
218,123,16.5
283,270,16.5
218,270,16.5
283,132,16.5
218,132,16.5
139,286,17.5
138,286,17.5
144,286,17.5
0,286,17.5
129,286,17.5
123,286,17.5
270,286,17.5
132,286,17.5
139,219,17.5
138,219,17.5
144,219,17.5
0,219,17.5
129,219,17.5
123,219,17.5
270,219,17.5
132,219,17.5
286,101,18.5
219,101,18.5
286,104,18.5
219,104,18.5
286,106,18.5
219,106,18.5
286,7,18.5
219,7,18.5
286,267,18.5
219,267,18.5
286,177,18.5
219,177,18.5
286,8,18.5
219,8,18.5
101,130,19.5
104,130,19.5
106,130,19.5
7,130,19.5
267,130,19.5
177,130,19.5
8,130,19.5
130,105,20.5
105,152,21.5
105,223,21.5
