246,178,8.0
245,178,8.0
178,283,12.5
178,138,12.5
178,218,12.5
283,139,13.5
138,139,13.5
218,139,13.5
283,219,13.5
138,219,13.5
218,219,13.5
283,123,13.5
138,123,13.5
218,123,13.5
139,129,15.0
219,129,15.0
123,129,15.0
129,144,16.5
129,261,16.5
129,285,16.5
144,223,18.0
261,223,18.0
285,223,18.0
223,293,19.5
293,286,20.5
293,29,20.5
286,179,21.5
29,179,21.5
286,130,21.5
29,130,21.5
179,150,22.5
130,150,22.5
179,199,22.5
130,199,22.5
150,284,26.0
199,284,26.0
150,222,26.0
199,222,26.0
284,119,30.0
222,119,30.0
284,118,30.0
222,118,30.0
284,100,30.0
222,100,30.0
284,8,30.0
222,8,30.0
284,4,30.0
222,4,30.0
284,2,30.0
222,2,30.0
284,0,30.0
222,0,30.0
119,224,34.0
118,224,34.0
100,224,34.0
8,224,34.0
4,224,34.0
2,224,34.0
0,224,34.0
224,31,38.0
31,148,39.5
