246,78,6.5
123,78,6.5
245,78,6.5
78,138,11.5
78,218,11.5
78,283,11.5
138,144,14.5
218,144,14.5
283,144,14.5
138,219,14.5
218,219,14.5
283,219,14.5
144,223,16.5
219,223,16.5
144,286,16.5
219,286,16.5
223,149,18.5
286,149,18.5
223,222,18.5
286,222,18.5
223,139,18.5
286,139,18.5
223,125,18.5
286,125,18.5
223,284,18.5
286,284,18.5
223,129,18.5
286,129,18.5
223,287,18.5
286,287,18.5
149,132,19.5
222,132,19.5
139,132,19.5
125,132,19.5
284,132,19.5
129,132,19.5
287,132,19.5
132,131,21.5
131,133,23.5
131,221,23.5
133,130,24.5
221,130,24.5
130,134,26.5
130,143,26.5
134,166,30.0
143,166,30.0
166,293,34.5
166,136,34.5
293,160,38.0
136,160,38.0
160,127,40.5
127,148,44.0
