245,246,3.5
246,271,7.0
246,274,7.0
246,178,7.0
271,138,11.0
274,138,11.0
178,138,11.0
271,123,11.0
274,123,11.0
178,123,11.0
138,286,12.5
123,286,12.5
286,139,14.5
286,267,14.5
286,219,14.5
139,129,16.5
267,129,16.5
219,129,16.5
129,218,17.5
129,283,17.5
129,199,17.5
218,104,18.5
283,104,18.5
199,104,18.5
218,111,18.5
283,111,18.5
199,111,18.5
218,8,18.5
283,8,18.5
199,8,18.5
218,109,18.5
283,109,18.5
199,109,18.5
218,100,18.5
283,100,18.5
199,100,18.5
218,278,18.5
283,278,18.5
199,278,18.5
218,29,18.5
283,29,18.5
199,29,18.5
218,279,18.5
283,279,18.5
199,279,18.5
104,152,19.5
111,152,19.5
8,152,19.5
109,152,19.5
100,152,19.5
278,152,19.5
29,152,19.5
279,152,19.5
104,179,19.5
111,179,19.5
8,179,19.5
109,179,19.5
100,179,19.5
278,179,19.5
29,179,19.5
279,179,19.5
104,223,19.5
111,223,19.5
8,223,19.5
109,223,19.5
100,223,19.5
278,223,19.5
29,223,19.5
279,223,19.5
152,144,20.5
179,144,20.5
223,144,20.5
144,277,22.0
277,222,23.5
277,284,23.5
222,180,24.5
284,180,24.5
180,161,25.5
161,159,30.0
159,31,34.5
31,2,35.5
31,255,35.5
31,101,35.5
31,81,35.5
31,80,35.5
31,256,35.5
31,0,35.5
