246,42,4.5
245,42,4.5
246,43,4.5
245,43,4.5
42,138,10.0
43,138,10.0
138,51,15.5
138,44,15.5
138,218,15.5
138,45,15.5
138,283,15.5
51,123,17.0
44,123,17.0
218,123,17.0
45,123,17.0
283,123,17.0
51,50,17.0
44,50,17.0
218,50,17.0
45,50,17.0
283,50,17.0
51,144,17.0
44,144,17.0
218,144,17.0
45,144,17.0
283,144,17.0
123,69,19.5
50,69,19.5
144,69,19.5
123,58,19.5
50,58,19.5
144,58,19.5
123,60,19.5
50,60,19.5
144,60,19.5
123,48,19.5
50,48,19.5
144,48,19.5
123,67,19.5
50,67,19.5
144,67,19.5
69,53,21.5
58,53,21.5
60,53,21.5
48,53,21.5
67,53,21.5
69,52,21.5
58,52,21.5
60,52,21.5
48,52,21.5
67,52,21.5
69,49,21.5
58,49,21.5
60,49,21.5
48,49,21.5
67,49,21.5
53,223,23.5
52,223,23.5
49,223,23.5
53,219,23.5
52,219,23.5
49,219,23.5
223,284,26.0
219,284,26.0
223,222,26.0
219,222,26.0
284,286,48.0
222,286,48.0
286,148,73.5
148,61,79.5
61,54,81.5
