245,29,4.5
246,29,4.5
29,42,5.5
42,50,6.5
50,73,7.5
73,46,9.0
73,267,9.0
46,254,11.0
267,254,11.0
46,269,11.0
267,269,11.0
46,268,11.0
267,268,11.0
254,2,13.5
269,2,13.5
268,2,13.5
254,139,13.5
269,139,13.5
268,139,13.5
254,283,13.5
269,283,13.5
268,283,13.5
254,83,13.5
269,83,13.5
268,83,13.5
254,138,13.5
269,138,13.5
268,138,13.5
254,112,13.5
269,112,13.5
268,112,13.5
254,8,13.5
269,8,13.5
268,8,13.5
254,111,13.5
269,111,13.5
268,111,13.5
254,219,13.5
269,219,13.5
268,219,13.5
254,100,13.5
269,100,13.5
268,100,13.5
254,107,13.5
269,107,13.5
268,107,13.5
254,108,13.5
269,108,13.5
268,108,13.5
254,58,13.5
269,58,13.5
268,58,13.5
254,60,13.5
269,60,13.5
268,60,13.5
254,32,13.5
269,32,13.5
268,32,13.5
254,218,13.5
269,218,13.5
268,218,13.5
2,286,15.5
139,286,15.5
283,286,15.5
83,286,15.5
138,286,15.5
112,286,15.5
8,286,15.5
111,286,15.5
219,286,15.5
100,286,15.5
107,286,15.5
108,286,15.5
58,286,15.5
60,286,15.5
32,286,15.5
218,286,15.5
2,125,15.5
139,125,15.5
283,125,15.5
83,125,15.5
138,125,15.5
112,125,15.5
8,125,15.5
111,125,15.5
219,125,15.5
100,125,15.5
107,125,15.5
108,125,15.5
58,125,15.5
60,125,15.5
32,125,15.5
218,125,15.5
2,123,15.5
139,123,15.5
283,123,15.5
83,123,15.5
138,123,15.5
112,123,15.5
8,123,15.5
111,123,15.5
219,123,15.5
100,123,15.5
107,123,15.5
108,123,15.5
58,123,15.5
60,123,15.5
32,123,15.5
218,123,15.5
2,223,15.5
139,223,15.5
283,223,15.5
83,223,15.5
138,223,15.5
112,223,15.5
8,223,15.5
111,223,15.5
219,223,15.5
100,223,15.5
107,223,15.5
108,223,15.5
58,223,15.5
60,223,15.5
32,223,15.5
218,223,15.5
286,144,16.5
125,144,16.5
123,144,16.5
223,144,16.5
144,152,17.5
152,200,18.5
152,199,18.5
152,129,18.5
152,34,18.5
200,130,20.5
199,130,20.5
129,130,20.5
34,130,20.5
130,212,22.5
212,287,24.0
212,135,24.0
212,134,24.0
212,132,24.0
212,0,24.0
287,84,26.0
135,84,26.0
134,84,26.0
132,84,26.0
0,84,26.0
287,4,26.0
135,4,26.0
134,4,26.0
132,4,26.0
0,4,26.0
287,61,26.0
135,61,26.0
134,61,26.0
132,61,26.0
0,61,26.0
287,172,26.0
135,172,26.0
134,172,26.0
132,172,26.0
0,172,26.0
287,170,26.0
135,170,26.0
134,170,26.0
132,170,26.0
0,170,26.0
84,238,27.5
4,238,27.5
61,238,27.5
172,238,27.5
170,238,27.5
238,13,28.5
238,16,28.5
238,136,28.5
