245,152,4.5
152,243,5.5
243,286,7.5
286,138,11.5
138,178,14.5
178,219,15.5
219,123,16.5
123,139,18.0
139,283,20.5
139,148,20.5
139,218,20.5
283,223,24.0
148,223,24.0
218,223,24.0
283,222,24.0
148,222,24.0
218,222,24.0
283,284,24.0
148,284,24.0
218,284,24.0
223,8,27.5
222,8,27.5
284,8,27.5
223,102,27.5
222,102,27.5
284,102,27.5
223,100,27.5
222,100,27.5
284,100,27.5
8,103,32.0
102,103,32.0
100,103,32.0
8,4,32.0
102,4,32.0
100,4,32.0
8,2,32.0
102,2,32.0
100,2,32.0
8,221,32.0
102,221,32.0
100,221,32.0
8,0,32.0
102,0,32.0
100,0,32.0
103,179,40.0
4,179,40.0
2,179,40.0
221,179,40.0
0,179,40.0
