34,219,5.5
246,219,5.5
245,219,5.5
34,248,5.5
246,248,5.5
245,248,5.5
219,138,8.0
248,138,8.0
219,51,8.0
248,51,8.0
219,60,8.0
248,60,8.0
219,58,8.0
248,58,8.0
219,50,8.0
248,50,8.0
138,223,9.5
51,223,9.5
60,223,9.5
58,223,9.5
50,223,9.5
223,123,11.5
223,268,11.5
223,270,11.5
223,47,11.5
223,139,11.5
223,46,11.5
123,144,13.5
268,144,13.5
270,144,13.5
47,144,13.5
139,144,13.5
46,144,13.5
123,129,13.5
268,129,13.5
270,129,13.5
47,129,13.5
139,129,13.5
46,129,13.5
123,199,13.5
268,199,13.5
270,199,13.5
47,199,13.5
139,199,13.5
46,199,13.5
144,149,15.0
129,149,15.0
199,149,15.0
144,32,15.0
129,32,15.0
199,32,15.0
144,249,15.0
129,249,15.0
199,249,15.0
144,269,15.0
129,269,15.0
199,269,15.0
144,49,15.0
129,49,15.0
199,49,15.0
144,48,15.0
129,48,15.0
199,48,15.0
149,228,16.5
32,228,16.5
249,228,16.5
269,228,16.5
49,228,16.5
48,228,16.5
149,222,16.5
32,222,16.5
249,222,16.5
269,222,16.5
49,222,16.5
48,222,16.5
149,238,16.5
32,238,16.5
249,238,16.5
269,238,16.5
49,238,16.5
48,238,16.5
149,229,16.5
32,229,16.5
249,229,16.5
269,229,16.5
49,229,16.5
48,229,16.5
149,284,16.5
32,284,16.5
249,284,16.5
269,284,16.5
49,284,16.5
48,284,16.5
149,150,16.5
32,150,16.5
249,150,16.5
269,150,16.5
49,150,16.5
48,150,16.5
228,218,17.5
222,218,17.5
238,218,17.5
229,218,17.5
284,218,17.5
150,218,17.5
228,33,17.5
222,33,17.5
238,33,17.5
229,33,17.5
284,33,17.5
150,33,17.5
228,283,17.5
222,283,17.5
238,283,17.5
229,283,17.5
284,283,17.5
150,283,17.5
228,274,17.5
222,274,17.5
238,274,17.5
229,274,17.5
284,274,17.5
150,274,17.5
228,261,17.5
222,261,17.5
238,261,17.5
229,261,17.5
284,261,17.5
150,261,17.5
228,267,17.5
222,267,17.5
238,267,17.5
229,267,17.5
284,267,17.5
150,267,17.5
218,21,18.5
33,21,18.5
283,21,18.5
274,21,18.5
261,21,18.5
267,21,18.5
21,221,19.5
21,73,19.5
21,277,19.5
221,156,21.0
73,156,21.0
277,156,21.0
156,286,22.5
286,177,23.5
177,23,24.5
23,31,25.5
