246,83,7.5
245,83,7.5
246,178,7.5
245,178,7.5
83,123,11.5
178,123,11.5
83,138,11.5
178,138,11.5
83,144,11.5
178,144,11.5
123,219,13.0
138,219,13.0
144,219,13.0
219,286,14.5
219,223,14.5
219,139,14.5
286,283,15.5
223,283,15.5
139,283,15.5
286,218,15.5
223,218,15.5
139,218,15.5
286,179,15.5
223,179,15.5
139,179,15.5
283,112,16.5
218,112,16.5
179,112,16.5
283,118,16.5
218,118,16.5
179,118,16.5
283,111,16.5
218,111,16.5
179,111,16.5
283,100,16.5
218,100,16.5
179,100,16.5
283,99,16.5
218,99,16.5
179,99,16.5
283,84,16.5
218,84,16.5
179,84,16.5
283,119,16.5
218,119,16.5
179,119,16.5
112,267,17.5
118,267,17.5
111,267,17.5
100,267,17.5
99,267,17.5
84,267,17.5
119,267,17.5
112,225,17.5
118,225,17.5
111,225,17.5
100,225,17.5
99,225,17.5
84,225,17.5
119,225,17.5
267,105,19.0
225,105,19.0
267,104,19.0
225,104,19.0
267,101,19.0
225,101,19.0
105,79,20.5
104,79,20.5
101,79,20.5
79,180,21.5
