246,44,3.5
246,58,3.5
44,7,5.5
58,7,5.5
7,138,7.5
138,52,10.0
138,60,10.0
138,66,10.0
138,178,10.0
52,139,11.5
60,139,11.5
66,139,11.5
178,139,11.5
52,144,11.5
60,144,11.5
66,144,11.5
178,144,11.5
52,123,11.5
60,123,11.5
66,123,11.5
178,123,11.5
52,29,11.5
60,29,11.5
66,29,11.5
178,29,11.5
139,132,13.0
144,132,13.0
123,132,13.0
29,132,13.0
139,269,13.0
144,269,13.0
123,269,13.0
29,269,13.0
139,268,13.0
144,268,13.0
123,268,13.0
29,268,13.0
139,32,13.0
144,32,13.0
123,32,13.0
29,32,13.0
139,135,13.0
144,135,13.0
123,135,13.0
29,135,13.0
139,134,13.0
144,134,13.0
123,134,13.0
29,134,13.0
139,85,13.0
144,85,13.0
123,85,13.0
29,85,13.0
139,136,13.0
144,136,13.0
123,136,13.0
29,136,13.0
139,13,13.0
144,13,13.0
123,13,13.0
29,13,13.0
139,219,13.0
144,219,13.0
123,219,13.0
29,219,13.0
139,83,13.0
144,83,13.0
123,83,13.0
29,83,13.0
139,125,13.0
144,125,13.0
123,125,13.0
29,125,13.0
132,223,14.5
269,223,14.5
268,223,14.5
32,223,14.5
135,223,14.5
134,223,14.5
85,223,14.5
136,223,14.5
13,223,14.5
219,223,14.5
83,223,14.5
125,223,14.5
132,45,14.5
269,45,14.5
268,45,14.5
32,45,14.5
135,45,14.5
134,45,14.5
85,45,14.5
136,45,14.5
13,45,14.5
219,45,14.5
83,45,14.5
125,45,14.5
223,243,15.5
45,243,15.5
223,34,15.5
45,34,15.5
223,267,15.5
45,267,15.5
243,18,17.0
34,18,17.0
267,18,17.0
243,284,17.0
34,284,17.0
267,284,17.0
243,283,17.0
34,283,17.0
267,283,17.0
243,222,17.0
34,222,17.0
267,222,17.0
243,146,17.0
34,146,17.0
267,146,17.0
243,218,17.0
34,218,17.0
267,218,17.0
18,181,18.5
284,181,18.5
283,181,18.5
222,181,18.5
146,181,18.5
218,181,18.5
18,221,18.5
284,221,18.5
283,221,18.5
222,221,18.5
146,221,18.5
218,221,18.5
181,130,19.5
221,130,19.5
130,53,20.5
130,68,20.5
130,199,20.5
130,286,20.5
53,2,22.5
68,2,22.5
199,2,22.5
286,2,22.5
2,154,25.0
2,162,25.0
2,225,25.0
154,113,27.0
162,113,27.0
225,113,27.0
154,114,27.0
162,114,27.0
225,114,27.0
154,8,27.0
162,8,27.0
225,8,27.0
154,100,27.0
162,100,27.0
225,100,27.0
154,17,27.0
162,17,27.0
225,17,27.0
113,239,29.0
114,239,29.0
8,239,29.0
100,239,29.0
17,239,29.0
113,127,29.0
114,127,29.0
8,127,29.0
100,127,29.0
17,127,29.0
239,168,30.5
127,168,30.5
239,274,30.5
127,274,30.5
168,177,31.5
274,177,31.5
168,149,31.5
274,149,31.5
168,150,31.5
274,150,31.5
177,51,33.0
149,51,33.0
150,51,33.0
177,50,33.0
149,50,33.0
150,50,33.0
51,299,35.5
50,299,35.5
51,148,35.5
50,148,35.5
51,302,35.5
50,302,35.5
51,88,35.5
50,88,35.5
51,61,35.5
50,61,35.5
51,0,35.5
50,0,35.5
299,152,37.5
148,152,37.5
302,152,37.5
88,152,37.5
61,152,37.5
0,152,37.5
152,12,38.5
