246,245,3.5
245,219,8.5
219,138,14.0
219,123,14.0
219,178,14.0
138,274,15.5
123,274,15.5
178,274,15.5
138,218,15.5
123,218,15.5
178,218,15.5
138,283,15.5
123,283,15.5
178,283,15.5
274,144,16.5
218,144,16.5
283,144,16.5
144,58,17.5
58,223,21.5
58,285,21.5
223,179,25.5
285,179,25.5
223,287,25.5
285,287,25.5
223,284,25.5
285,284,25.5
223,129,25.5
285,129,25.5
223,286,25.5
285,286,25.5
223,225,25.5
285,225,25.5
223,222,25.5
285,222,25.5
223,139,25.5
285,139,25.5
179,160,27.0
287,160,27.0
284,160,27.0
129,160,27.0
286,160,27.0
225,160,27.0
222,160,27.0
139,160,27.0
160,221,28.5
221,199,29.5
199,125,30.5
125,180,33.5
180,143,37.0
180,127,37.0
180,98,37.0
143,111,39.0
127,111,39.0
98,111,39.0
143,278,39.0
127,278,39.0
98,278,39.0
111,183,41.5
278,183,41.5
183,100,43.5
100,107,44.5
107,108,46.0
108,61,47.5
108,63,47.5
108,62,47.5
61,182,49.0
63,182,49.0
62,182,49.0
61,102,49.0
63,102,49.0
62,102,49.0
61,101,49.0
63,101,49.0
62,101,49.0
182,112,52.5
102,112,52.5
101,112,52.5
182,0,52.5
102,0,52.5
101,0,52.5
112,159,55.5
0,159,55.5
112,158,55.5
0,158,55.5
159,149,57.0
158,149,57.0
