246,46,5.5
123,46,5.5
245,46,5.5
46,43,8.0
46,42,8.0
43,178,11.5
42,178,11.5
43,60,11.5
42,60,11.5
43,48,11.5
42,48,11.5
43,58,11.5
42,58,11.5
178,139,14.5
60,139,14.5
48,139,14.5
58,139,14.5
178,138,14.5
60,138,14.5
48,138,14.5
58,138,14.5
178,219,14.5
60,219,14.5
48,219,14.5
58,219,14.5
178,144,14.5
60,144,14.5
48,144,14.5
58,144,14.5
178,47,14.5
60,47,14.5
48,47,14.5
58,47,14.5
178,49,14.5
60,49,14.5
48,49,14.5
58,49,14.5
139,223,16.0
138,223,16.0
219,223,16.0
144,223,16.0
47,223,16.0
49,223,16.0
223,218,17.5
223,283,17.5
218,222,23.0
283,222,23.0
218,284,23.0
283,284,23.0
222,224,28.5
284,224,28.5
222,179,28.5
284,179,28.5
224,286,29.5
179,286,29.5
224,167,29.5
179,167,29.5
224,180,29.5
179,180,29.5
286,148,32.5
167,148,32.5
180,148,32.5
286,149,32.5
167,149,32.5
180,149,32.5
148,221,36.0
149,221,36.0
221,79,38.5
79,152,45.0
79,157,45.0
79,177,45.0
79,61,45.0
152,101,50.5
157,101,50.5
177,101,50.5
61,101,50.5
152,104,50.5
157,104,50.5
177,104,50.5
61,104,50.5
152,30,50.5
157,30,50.5
177,30,50.5
61,30,50.5
152,37,50.5
157,37,50.5
177,37,50.5
61,37,50.5
152,36,50.5
157,36,50.5
177,36,50.5
61,36,50.5
101,182,53.0
104,182,53.0
30,182,53.0
37,182,53.0
36,182,53.0
101,31,53.0
104,31,53.0
30,31,53.0
37,31,53.0
36,31,53.0
