246,144,10.0
245,144,10.0
246,129,10.0
245,129,10.0
246,219,10.0
245,219,10.0
246,123,10.0
245,123,10.0
246,138,10.0
245,138,10.0
246,223,10.0
245,223,10.0
144,139,17.0
129,139,17.0
219,139,17.0
123,139,17.0
138,139,17.0
223,139,17.0
139,218,18.5
139,283,18.5
218,2,22.5
283,2,22.5
2,130,28.0
130,8,32.5
130,110,32.5
130,104,32.5
130,102,32.5
130,111,32.5
130,100,32.5
130,109,32.5
8,9,35.5
110,9,35.5
104,9,35.5
102,9,35.5
111,9,35.5
100,9,35.5
109,9,35.5
8,115,35.5
110,115,35.5
104,115,35.5
102,115,35.5
111,115,35.5
100,115,35.5
109,115,35.5
8,119,35.5
110,119,35.5
104,119,35.5
102,119,35.5
111,119,35.5
100,119,35.5
109,119,35.5
8,83,35.5
110,83,35.5
104,83,35.5
102,83,35.5
111,83,35.5
100,83,35.5
109,83,35.5
8,96,35.5
110,96,35.5
104,96,35.5
102,96,35.5
111,96,35.5
100,96,35.5
109,96,35.5
8,101,35.5
110,101,35.5
104,101,35.5
102,101,35.5
111,101,35.5
100,101,35.5
109,101,35.5
8,106,35.5
110,106,35.5
104,106,35.5
102,106,35.5
111,106,35.5
100,106,35.5
109,106,35.5
8,112,35.5
110,112,35.5
104,112,35.5
102,112,35.5
111,112,35.5
100,112,35.5
109,112,35.5
8,107,35.5
110,107,35.5
104,107,35.5
102,107,35.5
111,107,35.5
100,107,35.5
109,107,35.5
8,114,35.5
110,114,35.5
104,114,35.5
102,114,35.5
111,114,35.5
100,114,35.5
109,114,35.5
8,116,35.5
110,116,35.5
104,116,35.5
102,116,35.5
111,116,35.5
100,116,35.5
109,116,35.5
8,118,35.5
110,118,35.5
104,118,35.5
102,118,35.5
111,118,35.5
100,118,35.5
109,118,35.5
8,113,35.5
110,113,35.5
104,113,35.5
102,113,35.5
111,113,35.5
100,113,35.5
109,113,35.5
9,97,36.5
115,97,36.5
119,97,36.5
83,97,36.5
96,97,36.5
101,97,36.5
106,97,36.5
112,97,36.5
107,97,36.5
114,97,36.5
116,97,36.5
118,97,36.5
113,97,36.5
97,30,40.5
97,37,40.5
97,36,40.5
30,7,46.5
37,7,46.5
36,7,46.5
30,0,46.5
37,0,46.5
36,0,46.5
7,239,50.0
0,239,50.0
