246,243,3.0
245,243,3.0
244,243,3.0
243,151,6.5
243,287,6.5
243,73,6.5
243,58,6.5
243,60,6.5
151,74,10.0
287,74,10.0
73,74,10.0
58,74,10.0
60,74,10.0
74,138,11.5
138,61,13.5
61,219,16.0
219,123,17.5
219,218,17.5
219,144,17.5
219,283,17.5
123,83,20.5
218,83,20.5
144,83,20.5
283,83,20.5
123,84,20.5
218,84,20.5
144,84,20.5
283,84,20.5
83,222,23.5
84,222,23.5
83,223,23.5
84,223,23.5
83,284,23.5
84,284,23.5
222,125,24.5
223,125,24.5
284,125,24.5
125,156,26.0
156,286,27.5
286,150,30.0
150,129,36.5
150,139,36.5
129,2,43.0
139,2,43.0
129,4,43.0
139,4,43.0
129,100,43.0
139,100,43.0
129,8,43.0
139,8,43.0
129,102,43.0
139,102,43.0
129,101,43.0
139,101,43.0
129,104,43.0
139,104,43.0
129,105,43.0
139,105,43.0
129,103,43.0
139,103,43.0
2,127,45.5
4,127,45.5
100,127,45.5
8,127,45.5
102,127,45.5
101,127,45.5
104,127,45.5
105,127,45.5
103,127,45.5
127,221,46.5
127,110,46.5
127,109,46.5
221,1,47.5
110,1,47.5
109,1,47.5
1,28,49.0
1,148,49.0
