245,138,5.5
246,138,5.5
245,42,5.5
246,42,5.5
245,43,5.5
246,43,5.5
245,123,5.5
246,123,5.5
138,178,9.0
42,178,9.0
43,178,9.0
123,178,9.0
178,45,11.5
178,269,11.5
178,44,11.5
178,268,11.5
45,219,13.0
269,219,13.0
44,219,13.0
268,219,13.0
45,60,13.0
269,60,13.0
44,60,13.0
268,60,13.0
45,59,13.0
269,59,13.0
44,59,13.0
268,59,13.0
45,223,13.0
269,223,13.0
44,223,13.0
268,223,13.0
219,225,14.5
60,225,14.5
59,225,14.5
223,225,14.5
225,139,17.0
225,218,17.0
225,283,17.0
139,199,20.0
218,199,20.0
283,199,20.0
139,144,20.0
218,144,20.0
283,144,20.0
199,286,21.5
144,286,21.5
286,73,23.0
286,129,23.0
73,239,25.0
129,239,25.0
