245,178,8.5
246,178,8.5
245,48,8.5
246,48,8.5
245,49,8.5
246,49,8.5
178,283,14.0
48,283,14.0
49,283,14.0
178,10,14.0
48,10,14.0
49,10,14.0
178,219,14.0
48,219,14.0
49,219,14.0
178,218,14.0
48,218,14.0
49,218,14.0
283,138,15.5
10,138,15.5
219,138,15.5
218,138,15.5
283,50,15.5
10,50,15.5
219,50,15.5
218,50,15.5
283,123,15.5
10,123,15.5
219,123,15.5
218,123,15.5
283,51,15.5
10,51,15.5
219,51,15.5
218,51,15.5
138,222,17.5
50,222,17.5
123,222,17.5
51,222,17.5
138,223,17.5
50,223,17.5
123,223,17.5
51,223,17.5
138,284,17.5
50,284,17.5
123,284,17.5
51,284,17.5
222,104,19.5
223,104,19.5
284,104,19.5
222,179,19.5
223,179,19.5
284,179,19.5
222,68,19.5
223,68,19.5
284,68,19.5
222,52,19.5
223,52,19.5
284,52,19.5
222,66,19.5
223,66,19.5
284,66,19.5
104,150,20.5
179,150,20.5
68,150,20.5
52,150,20.5
66,150,20.5
150,148,21.5
148,180,22.5
180,199,24.0
180,149,24.0
199,54,28.5
149,54,28.5
54,107,36.0
54,159,36.0
54,108,36.0
54,100,36.0
107,105,42.5
159,105,42.5
108,105,42.5
100,105,42.5
107,101,42.5
159,101,42.5
108,101,42.5
100,101,42.5
105,286,47.5
101,286,47.5
286,287,52.0
287,151,55.5
