246,46,5.0
245,46,5.0
246,42,5.0
245,42,5.0
46,265,6.5
42,265,6.5
46,267,6.5
42,267,6.5
46,45,6.5
42,45,6.5
46,44,6.5
42,44,6.5
46,43,6.5
42,43,6.5
265,10,7.5
267,10,7.5
45,10,7.5
44,10,7.5
43,10,7.5
265,29,7.5
267,29,7.5
45,29,7.5
44,29,7.5
43,29,7.5
10,123,9.5
29,123,9.5
123,138,11.5
123,50,11.5
123,51,11.5
123,249,11.5
138,139,12.5
50,139,12.5
51,139,12.5
249,139,12.5
139,283,13.5
139,218,13.5
139,286,13.5
139,178,13.5
283,219,14.5
218,219,14.5
286,219,14.5
178,219,14.5
283,144,14.5
218,144,14.5
286,144,14.5
178,144,14.5
283,48,14.5
218,48,14.5
286,48,14.5
178,48,14.5
283,149,14.5
218,149,14.5
286,149,14.5
178,149,14.5
219,118,15.5
144,118,15.5
48,118,15.5
149,118,15.5
118,129,16.5
129,223,17.5
129,179,17.5
129,152,17.5
223,47,18.5
179,47,18.5
152,47,18.5
47,222,20.5
47,284,20.5
47,199,20.5
222,287,23.5
284,287,23.5
199,287,23.5
287,150,26.5
150,180,30.0
180,170,32.5
180,173,32.5
180,172,32.5
170,182,33.5
173,182,33.5
172,182,33.5
170,181,33.5
173,181,33.5
172,181,33.5
182,31,34.5
181,31,34.5
31,250,35.5
31,251,35.5
250,4,36.5
251,4,36.5
250,32,36.5
251,32,36.5
250,100,36.5
251,100,36.5
250,33,36.5
251,33,36.5
250,8,36.5
251,8,36.5
250,0,36.5
251,0,36.5
4,54,38.5
32,54,38.5
100,54,38.5
33,54,38.5
8,54,38.5
0,54,38.5
54,177,41.0
54,119,41.0
