246,273,5.0
245,273,5.0
273,60,6.5
273,58,6.5
60,178,10.0
58,178,10.0
178,7,14.5
178,2,14.5
178,73,14.5
178,138,14.5
178,223,14.5
178,222,14.5
178,284,14.5
178,219,14.5
7,0,16.5
2,0,16.5
73,0,16.5
138,0,16.5
223,0,16.5
222,0,16.5
284,0,16.5
219,0,16.5
7,83,16.5
2,83,16.5
73,83,16.5
138,83,16.5
223,83,16.5
222,83,16.5
284,83,16.5
219,83,16.5
0,218,18.0
83,218,18.0
0,283,18.0
83,283,18.0
0,84,18.0
83,84,18.0
0,221,18.0
83,221,18.0
218,79,20.0
283,79,20.0
84,79,20.0
221,79,20.0
79,149,21.5
79,150,21.5
149,179,23.5
150,179,23.5
179,180,26.0
180,183,33.0
180,182,33.0
180,181,33.0
183,156,40.5
182,156,40.5
181,156,40.5
156,286,44.0
156,8,44.0
286,148,48.0
8,148,48.0
148,111,53.0
148,112,53.0
148,100,53.0
111,62,56.5
112,62,56.5
100,62,56.5
62,4,59.5
62,239,59.5
4,123,62.5
239,123,62.5
4,144,62.5
239,144,62.5
123,152,64.0
144,152,64.0
