246,123,5.5
245,123,5.5
246,138,5.5
245,138,5.5
246,242,5.5
245,242,5.5
123,254,8.0
138,254,8.0
242,254,8.0
123,261,8.0
138,261,8.0
242,261,8.0
254,178,9.5
261,178,9.5
178,29,11.0
29,139,14.0
29,219,14.0
29,283,14.0
29,218,14.0
139,284,18.0
219,284,18.0
283,284,18.0
218,284,18.0
139,222,18.0
219,222,18.0
283,222,18.0
218,222,18.0
139,223,18.0
219,223,18.0
283,223,18.0
218,223,18.0
284,124,20.5
222,124,20.5
223,124,20.5
284,144,20.5
222,144,20.5
223,144,20.5
124,179,23.5
144,179,23.5
179,295,26.5
179,286,26.5
295,177,28.0
286,177,28.0
177,180,32.0
180,149,40.0
180,148,40.0
149,199,49.5
148,199,49.5
199,75,55.0
199,182,55.0
75,183,57.0
182,183,57.0
183,8,59.5
183,7,59.5
183,13,59.5
183,2,59.5
183,73,59.5
183,18,59.5
183,31,59.5
183,32,59.5
183,33,59.5
183,74,59.5
183,76,59.5
183,175,59.5
183,174,59.5
183,172,59.5
183,170,59.5
183,118,59.5
183,119,59.5
183,17,59.5
183,0,59.5
8,4,62.0
7,4,62.0
13,4,62.0
2,4,62.0
73,4,62.0
18,4,62.0
31,4,62.0
32,4,62.0
33,4,62.0
74,4,62.0
76,4,62.0
175,4,62.0
174,4,62.0
172,4,62.0
170,4,62.0
118,4,62.0
119,4,62.0
17,4,62.0
0,4,62.0
