245,152,4.5
246,152,4.5
152,58,8.5
58,138,12.5
58,123,12.5
138,283,13.5
123,283,13.5
138,218,13.5
123,218,13.5
283,139,14.5
218,139,14.5
139,144,15.5
144,129,16.5
144,219,16.5
129,125,17.5
219,125,17.5
129,135,17.5
219,135,17.5
125,131,18.5
135,131,18.5
131,223,19.5
223,73,20.5
223,61,20.5
73,130,22.5
61,130,22.5
130,85,25.0
130,84,25.0
130,83,25.0
130,88,25.0
130,142,25.0
130,76,25.0
130,77,25.0
130,75,25.0
130,100,25.0
130,101,25.0
130,102,25.0
130,104,25.0
130,8,25.0
130,95,25.0
130,86,25.0
85,146,26.5
84,146,26.5
83,146,26.5
88,146,26.5
142,146,26.5
76,146,26.5
77,146,26.5
75,146,26.5
100,146,26.5
101,146,26.5
102,146,26.5
104,146,26.5
8,146,26.5
95,146,26.5
86,146,26.5
85,9,26.5
84,9,26.5
83,9,26.5
88,9,26.5
142,9,26.5
76,9,26.5
77,9,26.5
75,9,26.5
100,9,26.5
101,9,26.5
102,9,26.5
104,9,26.5
8,9,26.5
95,9,26.5
86,9,26.5
146,105,28.0
9,105,28.0
146,156,28.0
9,156,28.0
146,284,28.0
9,284,28.0
146,222,28.0
9,222,28.0
105,4,30.5
156,4,30.5
284,4,30.5
222,4,30.5
105,2,30.5
156,2,30.5
284,2,30.5
222,2,30.5
105,74,30.5
156,74,30.5
284,74,30.5
222,74,30.5
105,103,30.5
156,103,30.5
284,103,30.5
222,103,30.5
105,106,30.5
156,106,30.5
284,106,30.5
222,106,30.5
105,111,30.5
156,111,30.5
284,111,30.5
222,111,30.5
105,112,30.5
156,112,30.5
284,112,30.5
222,112,30.5
105,140,30.5
156,140,30.5
284,140,30.5
222,140,30.5
105,141,30.5
156,141,30.5
284,141,30.5
222,141,30.5
105,143,30.5
156,143,30.5
284,143,30.5
222,143,30.5
105,221,30.5
156,221,30.5
284,221,30.5
222,221,30.5
105,0,30.5
156,0,30.5
284,0,30.5
222,0,30.5
4,127,34.0
2,127,34.0
74,127,34.0
103,127,34.0
106,127,34.0
111,127,34.0
112,127,34.0
140,127,34.0
141,127,34.0
143,127,34.0
221,127,34.0
0,127,34.0
4,136,34.0
2,136,34.0
74,136,34.0
103,136,34.0
106,136,34.0
111,136,34.0
112,136,34.0
140,136,34.0
141,136,34.0
143,136,34.0
221,136,34.0
0,136,34.0
