245,138,5.5
246,138,5.5
245,123,5.5
246,123,5.5
245,152,5.5
246,152,5.5
138,157,7.5
123,157,7.5
152,157,7.5
157,286,9.0
286,46,11.0
46,139,13.0
139,144,15.0
139,219,15.0
144,223,16.5
219,223,16.5
223,129,18.0
129,132,19.5
132,283,21.5
132,131,21.5
132,218,21.5
132,130,21.5
283,148,24.0
131,148,24.0
218,148,24.0
130,148,24.0
148,222,26.5
148,284,26.5
222,149,31.5
284,149,31.5
149,79,36.0
79,162,37.5
79,221,37.5
162,156,39.0
221,156,39.0
162,55,39.0
221,55,39.0
156,108,40.5
55,108,40.5
156,100,40.5
55,100,40.5
156,107,40.5
55,107,40.5
