246,42,4.5
245,42,4.5
42,29,7.5
42,46,7.5
42,44,7.5
29,178,11.5
46,178,11.5
44,178,11.5
178,58,14.0
58,123,15.5
58,144,15.5
58,283,15.5
58,218,15.5
58,139,15.5
58,286,15.5
58,129,15.5
58,219,15.5
58,124,15.5
58,138,15.5
58,295,15.5
123,66,17.0
144,66,17.0
283,66,17.0
218,66,17.0
139,66,17.0
286,66,17.0
129,66,17.0
219,66,17.0
124,66,17.0
138,66,17.0
295,66,17.0
123,152,17.0
144,152,17.0
283,152,17.0
218,152,17.0
139,152,17.0
286,152,17.0
129,152,17.0
219,152,17.0
124,152,17.0
138,152,17.0
295,152,17.0
66,223,18.5
152,223,18.5
223,61,19.5
223,267,19.5
61,157,20.5
267,157,20.5
61,69,20.5
267,69,20.5
157,284,23.5
69,284,23.5
157,222,23.5
69,222,23.5
284,31,27.0
222,31,27.0
284,4,27.0
222,4,27.0
284,2,27.0
222,2,27.0
284,1,27.0
222,1,27.0
284,12,27.0
222,12,27.0
