245,66,4.5
66,65,5.5
66,276,5.5
65,123,6.5
276,123,6.5
65,138,6.5
276,138,6.5
123,10,7.5
138,10,7.5
10,30,8.5
10,286,8.5
10,34,8.5
30,218,11.5
286,218,11.5
34,218,11.5
30,283,11.5
286,283,11.5
34,283,11.5
30,223,11.5
286,223,11.5
34,223,11.5
218,129,16.0
283,129,16.0
223,129,16.0
218,139,16.0
283,139,16.0
223,139,16.0
218,144,16.0
283,144,16.0
223,144,16.0
129,222,19.0
139,222,19.0
144,222,19.0
129,284,19.0
139,284,19.0
144,284,19.0
129,219,19.0
139,219,19.0
144,219,19.0
222,125,20.5
284,125,20.5
219,125,20.5
222,140,20.5
284,140,20.5
219,140,20.5
222,199,20.5
284,199,20.5
219,199,20.5
222,141,20.5
284,141,20.5
219,141,20.5
222,146,20.5
284,146,20.5
219,146,20.5
125,8,21.5
140,8,21.5
199,8,21.5
141,8,21.5
146,8,21.5
8,76,23.5
8,55,23.5
8,56,23.5
8,71,23.5
8,70,23.5
8,101,23.5
8,49,23.5
8,96,23.5
8,100,23.5
8,75,23.5
8,107,23.5
76,97,30.5
55,97,30.5
56,97,30.5
71,97,30.5
70,97,30.5
101,97,30.5
49,97,30.5
96,97,30.5
100,97,30.5
75,97,30.5
107,97,30.5
76,108,30.5
55,108,30.5
56,108,30.5
71,108,30.5
70,108,30.5
101,108,30.5
49,108,30.5
96,108,30.5
100,108,30.5
75,108,30.5
107,108,30.5
97,1,41.0
108,1,41.0
97,4,41.0
108,4,41.0
97,74,41.0
108,74,41.0
97,33,41.0
108,33,41.0
97,69,41.0
108,69,41.0
97,31,41.0
108,31,41.0
97,54,41.0
108,54,41.0
97,84,41.0
108,84,41.0
97,277,41.0
108,277,41.0
1,127,46.5
4,127,46.5
74,127,46.5
33,127,46.5
69,127,46.5
31,127,46.5
54,127,46.5
84,127,46.5
277,127,46.5
