245,138,5.0
246,138,5.0
138,49,6.5
138,29,6.5
138,48,6.5
49,58,8.5
29,58,8.5
48,58,8.5
49,178,8.5
29,178,8.5
48,178,8.5
58,60,11.5
178,60,11.5
60,123,13.5
123,219,14.5
123,286,14.5
219,223,16.0
286,223,16.0
223,139,17.5
223,129,17.5
223,144,17.5
139,149,18.5
129,149,18.5
144,149,18.5
149,179,20.0
149,283,20.0
149,218,20.0
149,284,20.0
149,222,20.0
179,152,25.5
283,152,25.5
218,152,25.5
284,152,25.5
222,152,25.5
152,112,32.0
152,100,32.0
152,111,32.0
112,180,34.5
100,180,34.5
111,180,34.5
180,182,40.5
182,156,48.0
