246,138,7.0
245,138,7.0
138,139,11.5
139,218,13.5
139,283,13.5
218,58,14.5
283,58,14.5
218,60,14.5
283,60,14.5
58,223,15.5
60,223,15.5
58,123,15.5
60,123,15.5
58,219,15.5
60,219,15.5
223,277,16.5
123,277,16.5
219,277,16.5
223,29,16.5
123,29,16.5
219,29,16.5
223,31,16.5
123,31,16.5
219,31,16.5
223,32,16.5
123,32,16.5
219,32,16.5
223,33,16.5
123,33,16.5
219,33,16.5
223,4,16.5
123,4,16.5
219,4,16.5
223,61,16.5
123,61,16.5
219,61,16.5
223,2,16.5
123,2,16.5
219,2,16.5
223,0,16.5
123,0,16.5
219,0,16.5
277,129,17.5
29,129,17.5
31,129,17.5
32,129,17.5
33,129,17.5
4,129,17.5
61,129,17.5
2,129,17.5
0,129,17.5
