123,246,3.5
123,245,3.5
246,58,4.5
245,58,4.5
58,148,6.5
58,149,6.5
58,60,6.5
58,84,6.5
58,85,6.5
58,69,6.5
58,66,6.5
58,83,6.5
58,68,6.5
148,155,8.5
149,155,8.5
60,155,8.5
84,155,8.5
85,155,8.5
69,155,8.5
66,155,8.5
83,155,8.5
68,155,8.5
155,100,9.5
155,107,9.5
100,29,11.0
107,29,11.0
29,138,13.0
29,139,13.0
138,129,14.5
139,129,14.5
129,131,15.5
131,218,16.5
131,283,16.5
131,223,16.5
131,132,16.5
218,144,17.5
283,144,17.5
223,144,17.5
132,144,17.5
218,219,17.5
283,219,17.5
223,219,17.5
132,219,17.5
144,286,18.5
219,286,18.5
286,284,20.0
286,222,20.0
284,145,22.5
222,145,22.5
284,146,22.5
222,146,22.5
284,140,22.5
222,140,22.5
145,238,24.5
146,238,24.5
140,238,24.5
238,221,30.5
221,108,36.5
221,86,36.5
108,127,39.0
86,127,39.0
127,156,41.5
156,61,44.5
