245,286,4.5
246,286,4.5
286,102,7.0
286,100,7.0
102,165,9.5
100,165,9.5
102,138,9.5
100,138,9.5
102,149,9.5
100,149,9.5
165,218,11.0
138,218,11.0
149,218,11.0
165,178,11.0
138,178,11.0
149,178,11.0
165,283,11.0
138,283,11.0
149,283,11.0
218,168,12.5
178,168,12.5
283,168,12.5
168,219,13.5
219,139,15.0
139,303,17.0
139,299,17.0
139,152,17.0
139,306,17.0
139,101,17.0
139,99,17.0
139,98,17.0
303,223,18.5
299,223,18.5
152,223,18.5
306,223,18.5
101,223,18.5
99,223,18.5
98,223,18.5
223,307,19.5
223,53,19.5
223,52,19.5
307,305,21.0
53,305,21.0
52,305,21.0
307,302,21.0
53,302,21.0
52,302,21.0
305,222,22.5
302,222,22.5
305,284,22.5
302,284,22.5
222,148,24.0
284,148,24.0
222,131,24.0
284,131,24.0
222,274,24.0
284,274,24.0
148,221,27.5
131,221,27.5
274,221,27.5
221,129,30.5
129,103,32.0
