246,59,6.0
245,59,6.0
59,138,10.5
138,178,13.5
138,219,13.5
138,123,13.5
178,223,15.5
219,223,15.5
123,223,15.5
178,144,15.5
219,144,15.5
123,144,15.5
223,283,17.5
144,283,17.5
223,199,17.5
144,199,17.5
223,284,17.5
144,284,17.5
223,179,17.5
144,179,17.5
223,222,17.5
144,222,17.5
223,218,17.5
144,218,17.5
283,286,18.5
199,286,18.5
284,286,18.5
179,286,18.5
222,286,18.5
218,286,18.5
283,139,18.5
199,139,18.5
284,139,18.5
179,139,18.5
222,139,18.5
218,139,18.5
286,170,19.5
139,170,19.5
170,180,21.0
180,65,22.5
180,7,22.5
180,10,22.5
65,163,24.0
7,163,24.0
10,163,24.0
163,8,26.5
8,173,31.5
8,168,31.5
173,100,36.5
168,100,36.5
100,60,39.0
60,76,41.0
60,104,41.0
60,101,41.0
60,62,41.0
60,75,41.0
76,175,42.5
104,175,42.5
101,175,42.5
62,175,42.5
75,175,42.5
76,99,42.5
104,99,42.5
101,99,42.5
62,99,42.5
75,99,42.5
175,172,44.0
99,172,44.0
172,61,45.5
172,182,45.5
172,181,45.5
172,221,45.5
172,4,45.5
172,112,45.5
172,1,45.5
172,111,45.5
61,183,47.0
182,183,47.0
181,183,47.0
221,183,47.0
4,183,47.0
112,183,47.0
1,183,47.0
111,183,47.0
