245,199,7.0
246,199,7.0
199,283,12.5
199,218,12.5
283,219,15.5
218,219,15.5
219,123,17.0
219,138,17.0
123,144,19.5
138,144,19.5
123,222,19.5
138,222,19.5
123,223,19.5
138,223,19.5
123,284,19.5
138,284,19.5
144,286,22.5
222,286,22.5
223,286,22.5
284,286,22.5
286,160,26.5
160,152,29.5
152,2,37.0
152,95,37.0
152,4,37.0
152,100,37.0
152,101,37.0
152,8,37.0
152,102,37.0
152,103,37.0
152,104,37.0
152,105,37.0
152,106,37.0
152,107,37.0
152,108,37.0
152,9,37.0
152,0,37.0
2,156,47.0
95,156,47.0
4,156,47.0
100,156,47.0
101,156,47.0
8,156,47.0
102,156,47.0
103,156,47.0
104,156,47.0
105,156,47.0
106,156,47.0
107,156,47.0
108,156,47.0
9,156,47.0
0,156,47.0
156,293,56.0
