245,58,3.5
246,58,3.5
245,60,3.5
246,60,3.5
58,42,4.5
60,42,4.5
58,43,4.5
60,43,4.5
42,48,5.5
43,48,5.5
48,49,6.5
49,29,8.0
49,123,8.0
29,199,9.5
123,199,9.5
29,152,9.5
123,152,9.5
29,150,9.5
123,150,9.5
29,178,9.5
123,178,9.5
199,185,11.5
152,185,11.5
150,185,11.5
178,185,11.5
185,62,14.0
185,63,14.0
62,160,15.5
63,160,15.5
62,189,15.5
63,189,15.5
160,85,16.5
189,85,16.5
160,86,16.5
189,86,16.5
160,83,16.5
189,83,16.5
160,148,16.5
189,148,16.5
160,219,16.5
189,219,16.5
85,283,17.5
86,283,17.5
83,283,17.5
148,283,17.5
219,283,17.5
85,139,17.5
86,139,17.5
83,139,17.5
148,139,17.5
219,139,17.5
85,218,17.5
86,218,17.5
83,218,17.5
148,218,17.5
219,218,17.5
283,2,18.5
139,2,18.5
218,2,18.5
283,124,18.5
139,124,18.5
218,124,18.5
283,129,18.5
139,129,18.5
218,129,18.5
283,144,18.5
139,144,18.5
218,144,18.5
283,287,18.5
139,287,18.5
218,287,18.5
2,34,19.5
124,34,19.5
129,34,19.5
144,34,19.5
287,34,19.5
2,41,19.5
124,41,19.5
129,41,19.5
144,41,19.5
287,41,19.5
2,156,19.5
124,156,19.5
129,156,19.5
144,156,19.5
287,156,19.5
2,32,19.5
124,32,19.5
129,32,19.5
144,32,19.5
287,32,19.5
34,179,20.5
41,179,20.5
156,179,20.5
32,179,20.5
179,295,21.5
179,223,21.5
179,285,21.5
179,284,21.5
179,177,21.5
179,180,21.5
179,222,21.5
179,286,21.5
295,35,23.5
223,35,23.5
285,35,23.5
284,35,23.5
177,35,23.5
180,35,23.5
222,35,23.5
286,35,23.5
295,225,23.5
223,225,23.5
285,225,23.5
284,225,23.5
177,225,23.5
180,225,23.5
222,225,23.5
286,225,23.5
295,221,23.5
223,221,23.5
285,221,23.5
284,221,23.5
177,221,23.5
180,221,23.5
222,221,23.5
286,221,23.5
35,169,25.5
225,169,25.5
221,169,25.5
169,78,28.0
78,224,31.5
78,118,31.5
78,119,31.5
78,120,31.5
224,239,34.0
118,239,34.0
119,239,34.0
120,239,34.0
224,54,34.0
118,54,34.0
119,54,34.0
120,54,34.0
224,84,34.0
118,84,34.0
119,84,34.0
120,84,34.0
239,4,36.0
54,4,36.0
84,4,36.0
4,0,38.0
