245,258,5.5
258,169,7.5
258,248,7.5
258,123,7.5
169,223,10.0
248,223,10.0
123,223,10.0
169,261,10.0
248,261,10.0
123,261,10.0
223,138,12.5
261,138,12.5
223,139,12.5
261,139,12.5
138,283,13.5
139,283,13.5
138,268,13.5
139,268,13.5
138,151,13.5
139,151,13.5
138,218,13.5
139,218,13.5
138,219,13.5
139,219,13.5
283,269,15.0
268,269,15.0
151,269,15.0
218,269,15.0
219,269,15.0
283,144,15.0
268,144,15.0
151,144,15.0
218,144,15.0
219,144,15.0
269,129,17.0
144,129,17.0
129,286,19.5
286,177,23.0
177,267,26.0
