245,148,6.0
246,148,6.0
148,241,9.0
148,178,9.0
148,150,9.0
148,151,9.0
241,218,11.5
178,218,11.5
150,218,11.5
151,218,11.5
241,283,11.5
178,283,11.5
150,283,11.5
151,283,11.5
218,219,13.5
283,219,13.5
219,286,14.5
219,149,14.5
286,222,15.5
149,222,15.5
286,223,15.5
149,223,15.5
286,284,15.5
149,284,15.5
222,152,20.5
223,152,20.5
284,152,20.5
152,183,31.0
183,2,40.0
2,107,44.0
2,118,44.0
2,182,44.0
2,181,44.0
2,100,44.0
2,104,44.0
107,108,45.5
118,108,45.5
182,108,45.5
181,108,45.5
100,108,45.5
104,108,45.5
108,102,46.5
108,119,46.5
102,157,53.5
119,157,53.5
157,160,61.0
160,4,62.5
4,1,63.5
