245,93,7.0
246,93,7.0
93,123,11.0
123,58,12.5
123,66,12.5
123,68,12.5
123,60,12.5
58,138,13.5
66,138,13.5
68,138,13.5
60,138,13.5
138,2,14.5
138,223,14.5
138,144,14.5
2,135,15.5
223,135,15.5
144,135,15.5
2,129,15.5
223,129,15.5
144,129,15.5
2,139,15.5
223,139,15.5
144,139,15.5
135,219,16.5
129,219,16.5
139,219,16.5
219,284,17.5
219,222,17.5
284,131,18.5
222,131,18.5
284,218,18.5
222,218,18.5
284,276,18.5
222,276,18.5
284,283,18.5
222,283,18.5
284,177,18.5
222,177,18.5
131,146,20.0
218,146,20.0
276,146,20.0
283,146,20.0
177,146,20.0
131,136,20.0
218,136,20.0
276,136,20.0
283,136,20.0
177,136,20.0
146,199,22.0
136,199,22.0
199,8,24.0
199,125,24.0
199,114,24.0
199,140,24.0
199,80,24.0
199,100,24.0
199,62,24.0
199,163,24.0
199,70,24.0
199,113,24.0
8,148,27.5
125,148,27.5
114,148,27.5
140,148,27.5
80,148,27.5
100,148,27.5
62,148,27.5
163,148,27.5
70,148,27.5
113,148,27.5
148,151,32.5
151,143,35.5
143,127,36.5
127,0,38.0
0,160,39.5
0,149,39.5
160,286,41.5
149,286,41.5
286,89,44.5
286,90,44.5
286,94,44.5
89,7,46.5
90,7,46.5
94,7,46.5
