246,245,3.5
245,242,4.5
245,152,4.5
242,150,6.5
152,150,6.5
150,158,9.0
158,2,11.0
2,60,12.5
2,138,12.5
60,58,13.5
138,58,13.5
58,123,14.5
58,139,14.5
58,129,14.5
123,135,15.5
139,135,15.5
129,135,15.5
123,219,15.5
139,219,15.5
129,219,15.5
123,218,15.5
139,218,15.5
129,218,15.5
123,199,15.5
139,199,15.5
129,199,15.5
123,132,15.5
139,132,15.5
129,132,15.5
123,125,15.5
139,125,15.5
129,125,15.5
123,144,15.5
139,144,15.5
129,144,15.5
123,283,15.5
139,283,15.5
129,283,15.5
123,131,15.5
139,131,15.5
129,131,15.5
135,130,16.5
219,130,16.5
218,130,16.5
199,130,16.5
132,130,16.5
125,130,16.5
144,130,16.5
283,130,16.5
131,130,16.5
130,134,17.5
130,5,17.5
134,286,18.5
5,286,18.5
134,223,18.5
5,223,18.5
134,83,18.5
5,83,18.5
286,127,20.0
223,127,20.0
83,127,20.0
286,84,20.0
223,84,20.0
83,84,20.0
127,1,21.5
84,1,21.5
127,4,21.5
84,4,21.5
1,136,22.5
4,136,22.5
1,267,22.5
4,267,22.5
136,149,24.0
267,149,24.0
149,222,25.5
149,284,25.5
