246,178,8.0
245,178,8.0
178,60,12.5
178,58,12.5
60,219,15.0
58,219,15.0
219,218,17.5
219,283,17.5
218,139,18.5
283,139,18.5
218,138,18.5
283,138,18.5
139,284,20.0
138,284,20.0
139,179,20.0
138,179,20.0
139,223,20.0
138,223,20.0
139,123,20.0
138,123,20.0
139,222,20.0
138,222,20.0
284,144,21.5
179,144,21.5
223,144,21.5
123,144,21.5
222,144,21.5
144,162,22.5
144,286,22.5
162,180,24.0
286,180,24.0
180,221,29.0
180,100,29.0
180,107,29.0
180,108,29.0
180,118,29.0
180,119,29.0
221,29,39.0
100,29,39.0
107,29,39.0
108,29,39.0
118,29,39.0
119,29,39.0
221,156,39.0
100,156,39.0
107,156,39.0
108,156,39.0
118,156,39.0
119,156,39.0
221,153,39.0
100,153,39.0
107,153,39.0
108,153,39.0
118,153,39.0
119,153,39.0
29,104,45.5
156,104,45.5
153,104,45.5
29,150,45.5
156,150,45.5
153,150,45.5
104,32,47.0
150,32,47.0
