246,245,3.0
245,157,5.0
157,242,6.5
157,60,6.5
242,58,7.5
60,58,7.5
58,138,10.5
58,123,10.5
58,139,10.5
138,124,13.5
123,124,13.5
139,124,13.5
138,144,13.5
123,144,13.5
139,144,13.5
124,219,14.5
144,219,14.5
124,129,14.5
144,129,14.5
219,283,15.5
129,283,15.5
219,218,15.5
129,218,15.5
219,223,15.5
129,223,15.5
219,132,15.5
129,132,15.5
283,199,17.0
218,199,17.0
223,199,17.0
132,199,17.0
199,286,19.5
199,295,19.5
286,61,23.0
295,61,23.0
61,222,26.0
61,284,26.0
222,135,28.5
284,135,28.5
222,130,28.5
284,130,28.5
222,200,28.5
284,200,28.5
222,125,28.5
284,125,28.5
135,3,32.0
130,3,32.0
200,3,32.0
125,3,32.0
135,8,32.0
130,8,32.0
200,8,32.0
125,8,32.0
135,4,32.0
130,4,32.0
200,4,32.0
125,4,32.0
135,146,32.0
130,146,32.0
200,146,32.0
125,146,32.0
135,118,32.0
130,118,32.0
200,118,32.0
125,118,32.0
135,119,32.0
130,119,32.0
200,119,32.0
125,119,32.0
135,127,32.0
130,127,32.0
200,127,32.0
125,127,32.0
135,128,32.0
130,128,32.0
200,128,32.0
125,128,32.0
135,134,32.0
130,134,32.0
200,134,32.0
125,134,32.0
135,136,32.0
130,136,32.0
200,136,32.0
125,136,32.0
135,137,32.0
130,137,32.0
200,137,32.0
125,137,32.0
135,10,32.0
130,10,32.0
200,10,32.0
125,10,32.0
135,0,32.0
130,0,32.0
200,0,32.0
125,0,32.0
3,149,36.5
8,149,36.5
4,149,36.5
146,149,36.5
118,149,36.5
119,149,36.5
127,149,36.5
128,149,36.5
134,149,36.5
136,149,36.5
137,149,36.5
10,149,36.5
0,149,36.5
3,148,36.5
8,148,36.5
4,148,36.5
146,148,36.5
118,148,36.5
119,148,36.5
127,148,36.5
128,148,36.5
134,148,36.5
136,148,36.5
137,148,36.5
10,148,36.5
0,148,36.5
