246,245,3.0
245,46,4.5
46,243,6.0
243,48,7.5
243,157,7.5
243,138,7.5
48,123,8.5
157,123,8.5
138,123,8.5
48,49,8.5
157,49,8.5
138,49,8.5
48,286,8.5
157,286,8.5
138,286,8.5
48,295,8.5
157,295,8.5
138,295,8.5
123,199,9.5
49,199,9.5
286,199,9.5
295,199,9.5
199,198,11.0
198,47,12.5
47,219,13.5
47,168,13.5
47,249,13.5
47,139,13.5
219,223,14.5
168,223,14.5
249,223,14.5
139,223,14.5
223,218,15.5
223,283,15.5
223,261,15.5
223,54,15.5
218,137,16.5
283,137,16.5
261,137,16.5
54,137,16.5
218,129,16.5
283,129,16.5
261,129,16.5
54,129,16.5
218,144,16.5
283,144,16.5
261,144,16.5
54,144,16.5
218,134,16.5
283,134,16.5
261,134,16.5
54,134,16.5
218,267,16.5
283,267,16.5
261,267,16.5
54,267,16.5
218,124,16.5
283,124,16.5
261,124,16.5
54,124,16.5
218,136,16.5
283,136,16.5
261,136,16.5
54,136,16.5
218,135,16.5
283,135,16.5
261,135,16.5
54,135,16.5
137,239,17.5
129,239,17.5
144,239,17.5
134,239,17.5
267,239,17.5
124,239,17.5
136,239,17.5
135,239,17.5
