220,245,3.0
220,246,3.0
245,43,4.5
246,43,4.5
245,46,4.5
246,46,4.5
245,48,4.5
246,48,4.5
245,49,4.5
246,49,4.5
245,42,4.5
246,42,4.5
43,164,8.5
46,164,8.5
48,164,8.5
49,164,8.5
42,164,8.5
43,160,8.5
46,160,8.5
48,160,8.5
49,160,8.5
42,160,8.5
164,144,13.0
160,144,13.0
164,139,13.0
160,139,13.0
164,138,13.0
160,138,13.0
164,223,13.0
160,223,13.0
164,219,13.0
160,219,13.0
164,129,13.0
160,129,13.0
164,123,13.0
160,123,13.0
164,178,13.0
160,178,13.0
144,132,14.5
139,132,14.5
138,132,14.5
223,132,14.5
219,132,14.5
129,132,14.5
123,132,14.5
178,132,14.5
144,131,14.5
139,131,14.5
138,131,14.5
223,131,14.5
219,131,14.5
129,131,14.5
123,131,14.5
178,131,14.5
144,130,14.5
139,130,14.5
138,130,14.5
223,130,14.5
219,130,14.5
129,130,14.5
123,130,14.5
178,130,14.5
144,179,14.5
139,179,14.5
138,179,14.5
223,179,14.5
219,179,14.5
129,179,14.5
123,179,14.5
178,179,14.5
132,199,15.5
131,199,15.5
130,199,15.5
179,199,15.5
132,286,15.5
131,286,15.5
130,286,15.5
179,286,15.5
132,58,15.5
131,58,15.5
130,58,15.5
179,58,15.5
132,60,15.5
131,60,15.5
130,60,15.5
179,60,15.5
199,283,16.5
286,283,16.5
58,283,16.5
60,283,16.5
199,218,16.5
286,218,16.5
58,218,16.5
60,218,16.5
283,52,17.5
218,52,17.5
283,222,17.5
218,222,17.5
283,284,17.5
218,284,17.5
52,177,20.5
222,177,20.5
284,177,20.5
177,221,23.5
221,55,24.5
221,225,24.5
55,224,26.5
225,224,26.5
