246,138,6.0
245,138,6.0
246,139,6.0
245,139,6.0
246,129,6.0
245,129,6.0
138,123,9.5
139,123,9.5
129,123,9.5
123,219,11.0
219,283,13.0
219,144,13.0
219,218,13.0
283,199,14.5
144,199,14.5
218,199,14.5
199,222,17.0
199,284,17.0
222,130,19.5
284,130,19.5
130,269,22.5
130,267,22.5
269,238,26.0
267,238,26.0
238,160,27.5
160,286,28.5
286,2,34.0
286,173,34.0
286,156,34.0
286,162,34.0
286,170,34.0
286,151,34.0
286,105,34.0
286,0,34.0
286,100,34.0
286,29,34.0
286,84,34.0
286,83,34.0
286,104,34.0
2,32,39.5
173,32,39.5
156,32,39.5
162,32,39.5
170,32,39.5
151,32,39.5
105,32,39.5
0,32,39.5
100,32,39.5
29,32,39.5
84,32,39.5
83,32,39.5
104,32,39.5
32,172,41.5
32,88,41.5
32,86,41.5
32,85,41.5
32,4,41.5
32,33,41.5
32,31,41.5
